0.929815412452144,1.85577523778054,1
2.86407939638409,5.40839826959185,2
2.18805197192484,4.44092476761003,2
2.5115906616919,4.69729014884936,2
2.45441723842889,2.18291353619315,1
2.3801650774274,0.531752704649299,1
3.0989171812479,6.00188530088351,2
5.69435647107497,4.43885218063881,2
12.692001056641,11.6378716823765,3
3.43536911872022,5.30798968915324,2
2.50884606988263,5.11141391158722,2
11.6723696814507,11.9162517747692,3
1.2958389665112,5.80322098202506,2
2.57095232159461,5.21681769983114,2
2.81974816651865,3.85583691549497,1
2.87025566493161,1.3652109908432,1
3.84851173564683,2.15055447166039,1
2.87082177931766,2.70026761747269,1
12.8584071140697,11.7572999227688,3
13.1954909376206,11.6191187210367,3
13.0917567896021,9.9386808462175,3
12.5663079600729,12.8538816878477,3
2.69267451150236,5.45127724728129,2
11.7266152842721,9.97434465423501,3
1.9249106847485,2.82858547494952,1
2.80644137132329,5.56971885442295,2
12.8585559242768,13.0166887990979,3
4.91720690874184,2.02709360146822,1
11.8146425579267,11.8268026458692,3
3.59836007869217,1.53505147174665,1
11.0910583827945,12.6381811328585,3
1.27124952553563,0.798033029461534,1
2.38041444514942,4.54803780615789,2
14.9314356815199,11.2566653042354,3
1.11063917929779,0.837250109908767,1
3.25587025039702,3.25332693800835,2
11.7832650591963,12.8553534330667,3
8.82476880240532,11.6461067435336,3
2.91340112453058,5.51628478146768,2
12.0414919731309,10.8542165821481,3
4.29293575220584,4.99511804052115,2
2.26209711721066,2.49125329546644,1
12.0326176250939,12.3755752760396,3
3.87019982091401,0.573721316222907,1
11.4984054160401,11.1359785495915,3
3.45835744288251,4.25969584724276,1
2.57140088896617,1.54449550394803,1
2.33665555887418,3.3993833479818,1
1.82995468236518,4.37458063565111,1
2.8652869074536,6.07810951239286,2
3.04362406427199,3.68862655245523,2
12.1570233110389,12.8879284401506,3
6.27126206905346,4.0122597357291,2
2.51374674218098,5.92370928051764,2
13.0199864193976,12.1513338728542,3
3.0132618179283,3.7966248861971,1
1.51001088026599,4.39988146958953,1
9.69320546958378,11.2391469239906,3
1.3709006688501,2.87894527238679,1
10.1946316945573,10.6197670620223,3
2.73790614609197,3.09092402969163,2
3.28616220682433,5.15690337412772,2
1.81049771287922,4.20715943277093,1
2.45526576149248,7.19290062041041,2
1.80059098531217,5.42014585832733,2
3.77878590747842,6.09395020109337,2
1.39254985268562,-0.28243206508798,1
3.04533718491125,1.89172452655055,1
12.4659307264939,11.992503747064,3
1.49903669596117,1.21010325233849,1
2.69771056662916,5.4046010121963,2
12.8182341524908,12.7136659212047,3
4.86185667715237,4.86917627107988,2
11.2954066797144,12.8279826571743,3
1.79034966801274,0.989755836175519,1
11.9985443316838,11.5760587436439,3
1.66922323331055,4.97508159348753,2
11.9064720286496,14.0267281572741,3
4.74400123223652,5.35553020799156,2
2.48958174805404,1.80705872489498,1
3.29406728147879,6.28513546928502,2
12.7636442364968,11.4385353871157,3
2.57893716309526,5.90135248378604,2
11.0170578116313,10.2564285816008,3
12.764715565188,11.9476468671553,3
2.93984596177226,6.08728357054829,2
3.5608785746115,2.35897073277265,1
12.2607752540345,11.4064298140605,3
2.29514096938553,5.89616258738666,2
14.0060770142425,12.2342225095699,3
14.5204626504624,11.7490487771677,3
4.10237077002579,-0.152665701280895,1
0.797996446446349,2.3209804814636,1
-0.574093790412535,1.63009940505966,1
2.17601252035036,5.8270869908102,2
13.617243412251,11.6039938848823,3
1.99133411898232,0.243528854667012,1
10.9157034118168,12.6952138469517,3
3.44314894304969,4.47975012873716,2
3.8426763807943,4.93536940970622,2
1.31795473125215,1.34306181664115,1
11.3636892379877,11.938428895048,3
1.32489040248538,1.07329628878367,1
1.87662030934668,2.84947882071071,1
11.9002905918199,12.5828232057915,3
1.92665827781749,2.02594873553222,1
14.1163057362847,10.9468444323392,3
3.94675581001953,6.47015471203603,2
1.45562582009495,0.909050332840719,1
2.59577906891361,5.99205170464855,2
13.5861118300347,14.1245081918714,3
13.2093920644652,10.9585861645921,3
2.79235706227512,3.84228474081629,2
3.01028246521236,-0.0728872792671074,1
2.75646120263513,3.04849163580756,1
2.13219308604272,1.09650022811774,1
0.585689218915445,1.84302084580317,1
0.68103482690515,1.20920482090685,1
4.10316614253544,5.16396257944995,2
1.85152370166617,6.05945706885541,2
9.54028052458521,11.5489947085834,3
2.77757663559259,5.36573537948249,1
2.62132343111695,5.42556107429475,2
11.2902308904588,12.0565074147459,3
3.21289482369432,6.24000137694312,2
10.8559323735211,13.5481231235164,3
2.5464093057732,4.68399738732923,2
3.72058686891408,4.59613081911627,2
11.1991537544785,10.7375598410725,3
10.951452109311,13.5191646347828,3
10.6312373314407,11.5721262896718,3
3.36161115007345,2.9275563401042,1
2.62626813549269,4.39956144299802,2
11.9447897970752,12.6618463257786,3
0.938671395523588,2.6308048630918,1
13.855034540702,11.8100260410172,3
2.16003820929716,4.33121692644734,2
11.192140948426,12.8387153936392,3
11.3233544350026,11.8556002587001,3
12.370056415875,11.3478609108554,3
0.759507982684954,2.55118551360176,1
10.2136944659971,10.7783047277145,3
1.38117034260468,2.25296305145558,1
3.70063229314896,4.90607084277385,2
11.8723376233743,11.6642685293469,3
0.679700777183613,0.178663476467603,1
1.52792100445774,0.590768954668052,1
2.39210461285932,5.45005652598743,2
2.34068704653865,5.94037366689103,2
11.14616053821,11.1204851289511,3
3.2747452338982,3.89996217247462,2
1.22057824702625,1.04460179216017,1
2.01963971470081,1.44737329305171,1
3.95445133377607,4.44363101231733,2
11.3371403340173,11.5846485429188,3
2.25088709374007,6.1690008571638,2
0.894621301090291,0.0262746558377833,1
2.11698606748228,3.77418714240756,1
9.89434140533498,11.3930602374395,3
2.10833324201161,5.81500648534891,2
12.2171981687102,11.9051521822738,3
12.353921466935,11.8357824231785,3
12.2292654155755,12.957185460513,3
2.07396254151931,0.728397361518188,1
1.14760130820051,1.45308281096041,1
2.93439840264942,5.34746844418934,2
11.2231709788598,11.5600942854382,3
10.8270172314847,12.4698202284337,3
2.62581550283197,2.26372812159712,1
2.20203348221738,2.51265577751282,1
2.83852469814293,2.47954547370154,1
3.61883970043734,1.07109464631003,1
4.58083969964599,7.07743223859084,2
13.3615644612397,10.6319641666258,3
2.92829328376203,1.17177699053778,1
1.75990840831734,1.37820767131827,1
11.1691273997654,13.9833918649446,3
3.61169630321694,5.14652523071577,2
13.6093767879489,12.5936021678416,3
11.8901308817522,11.5621144828689,3
1.89161784358833,2.63434253130624,1
12.7863472301257,13.8717657759176,3
2.30175957044719,2.92444863390761,1
3.91644835704067,4.38138794580695,2
10.5852644979007,10.4162446752651,3
2.52735182114774,7.20829593718715,2
11.2108701979017,13.6538098799157,3
13.6312883267968,11.0970787411903,3
1.25856299082763,3.03285833404068,1
11.5685851365997,11.5972779923199,3
3.4331843091222,4.05535391466602,2
4.34910105355027,4.29556000515104,2
4.39990654440328,4.50766775311945,2
10.1565967611758,13.3226518775309,3
2.55803411117688,1.58178012773404,1
2.66563929398156,4.27865751975233,1
14.4439082237463,12.6191184676992,3
1.78759522196429,4.66280962632839,2
4.66051375033037,1.25587017984001,1
10.5613756158857,13.8624454728364,3
3.78432703329716,2.96925896771117,1
2.49045868264485,1.75914915342155,1
4.02513637242343,7.20876408591705,2
3.48953310061434,1.81088671427512,1
13.1395643071741,9.97839758080358,3
11.7130152820803,12.5854691162828,3
10.9750041449677,11.2721550912632,3
12.0586554413762,12.8059278925874,3
11.6596839236562,12.65964012604,3
12.0754437802718,12.6302384366687,3
3.83731455727998,6.58565804112379,2
2.43027969926962,3.04751073690678,1
11.1820049891879,12.1286008406856,3
2.27627735173699,3.24994815957181,1
13.8184075666934,11.9383515608993,3
3.9920701906275,5.5050264684022,2
2.29659699730668,6.4416371532689,2
2.55163858529503,0.804830273229881,1
5.40286686943331,5.65100257206409,2
11.5757566242973,11.0734148573298,3
3.00177091022961,3.61954296061302,2
10.9937003292039,11.5997366401059,3
4.41508050417519,4.78886229590244,2
3.36266571205964,4.15443729569369,2
4.49541489225081,5.0098662873337,2
2.19343358238476,4.70088880275756,2
4.0708818033328,4.43007719561234,2
12.1094455613748,11.198616856068,3
4.64612295729959,7.4544645870501,2
12.5898868144597,12.7249841051189,3
0.955762760347018,2.26560751189803,1
12.5419938831004,11.8937578586871,3
2.17231832950889,1.88183245568606,1
3.06520387801695,1.2498521341092,1
4.2611996099738,1.97680705369347,1
11.0150048591042,12.6803263667853,3
2.28189762378221,4.46180888041151,2
13.01925927652,12.3950332258677,3
1.39271976330085,1.88084704614435,1
3.02294339848831,2.5938905516958,1
2.4579570762808,1.4636591650217,1
0.581229279332612,1.05232934901516,1
10.717736540064,13.2761972241389,3
2.46098525426709,4.98040108806123,2
2.54679797068239,4.48979108612252,2
1.37720062641243,6.33163597945705,2
10.9976037735661,14.2864459580585,3
12.3485129348092,13.079225711591,3
0.835859401479121,2.41576281355389,1
3.2735139019278,1.58746448520009,1
1.3532347578311,2.02603235835734,1
1.9123461761298,4.66021281073653,1
3.97139234276091,6.10427997245866,2
3.21469245063933,5.83478349650398,2
10.8061030321728,10.3952515051299,3
1.29257410457345,1.50302550681049,1
2.87940527136078,3.28572726424882,1
12.7636689806796,12.3901771462908,3
1.95157045956554,2.99684015066673,1
2.56483432578949,4.24776615491054,2
3.477694665164,4.04013638791642,2
2.20235786707602,1.20935449318026,1
1.32208538821352,5.22999706551487,2
11.1220376060682,11.7985900890371,3
2.48256781721585,4.60143771832317,2
12.0531523128273,12.6138578053033,3
3.06056767284708,6.97831118514068,2
3.22634009958441,6.26199031233935,2
4.33870272817826,3.97923393972286,2
10.9867459315504,11.6497768462044,3
12.1437241396125,13.0264612002873,3
0.446222926219536,0.84507354700568,1
1.64763334206787,1.67576102646343,1
2.64139129306313,3.91644423518942,2
3.44054285960814,3.69591275467819,2
11.136916098778,13.0755573514278,3
11.8670492430659,11.3606200080548,3
4.16464579394466,4.88550363850991,2
3.54774680033882,6.10792387394932,2
2.61547009819845,4.80264102858551,2
2.48126814596554,0.773451545258318,1
2.6791079326249,3.92761898333489,1
1.9140862791865,1.90076550313614,1
11.5301547024962,13.2866092098579,3
2.25056892644852,1.52142317098311,1
2.91899644543957,6.70879708941367,2
3.85739126164595,5.38970177323235,2
11.3372476576652,12.3997774405145,3
13.898186624362,11.6181374190714,3
1.44556353203601,5.18878377813738,2
12.7765974574848,13.9595697281902,3
12.3402337242928,10.9892636941126,3
1.19942343889991,2.01681336924587,1
12.3549768456228,12.4682518313114,3
2.30437128794215,2.93365219987708,1
11.0277306978808,11.4697462321145,3
3.36998463639491,6.33700582814764,2
2.8333120439336,0.477419331797944,1
1.27901075352951,1.47424659167066,1
1.99854664236724,5.12930849434808,2
3.13612688597312,5.54763856262961,2
4.49789600815931,5.90130129039112,2
2.06943718760729,3.50049939518848,1
10.9850952983073,12.3380001378341,3
9.88645184066472,12.5497963066159,3
4.80148025019432,3.34202234925968,2
12.746718373083,12.2527966136707,3
4.10831386800141,6.34532569015073,2
2.09092374456982,3.12631106503857,1
3.73314400126266,5.54109432165427,2
12.1253110955945,11.6404412640549,3
10.8311328639589,10.1131675389388,3
3.35637184772241,2.57822309272816,1
11.4524593283405,13.4903814498453,3
4.04476091077437,5.15017440564849,2
2.28890098886668,4.40018819496793,2
2.89366231177709,4.69466186001526,2
13.3294909775583,12.7080590679712,3
3.28986841281651,2.28582973225988,1
1.86121872992049,3.39329463930765,1
4.52575473532151,4.35894209251273,2
12.4248069083697,11.0726253369451,3
11.3045518931351,11.5222691259679,3
3.12187947536336,1.31256782304373,1
14.9052966106844,11.3793540837613,3
2.30016974793037,0.654205178430135,1
3.79079643353428,6.53731312547607,2
12.6914782901249,11.1103107305167,3
13.0527149924703,11.8072964344874,3
12.2512652716706,11.0731183190983,3
11.6995504370938,12.8746182424721,3
1.37484067861971,1.68633333055039,1
13.1213336686671,11.5145991477649,3
2.60514820747714,6.19743082792041,2
4.15743532546781,4.1429517978169,2
12.1289386603813,12.0383559851928,3
3.26843173713222,1.94645985377377,1
2.42903519920744,-0.200096272155935,1
1.1105162437144,5.16384974227395,2
1.92442192157117,5.0760260557847,2
3.75049869650005,4.7143248408961,2
2.94700788773855,5.86273281463537,2
11.0621457425762,13.6384275067303,3
12.8911280906754,11.4110948030001,3
3.12315622457132,3.80866303006778,2
12.2063850042559,11.5157704013788,3
3.39972827579192,5.82456977254718,2
12.3909546540814,12.8315540678529,3
4.3964841969683,5.3927809432616,2
3.01930635465091,5.13198861442365,2
1.9009216552815,3.02083098530038,1
1.10350755803442,2.53760349910689,1
2.23442589709729,3.92208660007604,1
1.80559257609811,3.10035070905907,1
0.218598510409391,1.76837572519866,1
2.41160492221666,0.248322646132983,1
3.19185123053941,4.38148958852882,2
3.2710277850182,4.52532141061373,2
-0.0707069218150438,1.28271457513141,1
10.911963598198,11.9883486394916,3
3.57696143849576,2.11630577494362,1
11.2215675100544,12.5443289694656,3
0.776776515345784,2.97326785441749,1
1.76159781825701,2.67729601328095,1
3.56836670945009,4.92731462816677,2
1.18232964412404,-0.0503078156396315,1
13.4459409430704,13.1662270047803,3
12.8362799508871,11.5781879125631,3
11.7350201052875,10.6841223838633,3
3.09329790539856,4.98348653741851,2
11.1410997866298,13.5572230593852,3
2.00477771413138,0.918883429429886,1
12.4665954863909,12.2129104188057,3
4.58207865412932,4.66040204425872,2
4.11049444246755,1.68404322355832,1
3.63362267236847,3.68071218110333,2
3.17734057021363,4.49512384882484,2
12.1876221071938,12.1745381709038,3
2.00689842053656,4.44051704454449,2
3.19196184025252,4.71741235301446,2
2.30818854488494,5.34145472018084,2
3.57050955578825,5.47327068256453,2
2.55436353562803,5.46407508691945,2
3.39174850354211,5.02039361491374,2
11.3746258534947,11.0921945558179,3
3.68790260653393,7.04171363486332,2
2.60544164080786,2.29056963775682,1
1.18893772120004,1.01887778439261,1
11.8349536432673,12.0248740903821,3
3.94908970318169,3.60615133261177,2
3.28168184845165,5.31320097214622,2
12.5905586499987,13.3771379176335,3
3.82783270523735,3.12676366214871,1
1.9469801316901,5.93836779872747,2
2.21912577477355,6.54353428390634,2
1.47988832372149,2.47028703784274,1
0.424635896680844,2.33380927482552,1
2.63798736183653,2.46792852165644,1
2.26123684559886,2.23917951074358,1
12.3991148065986,11.5191001535363,3
2.94481085179424,0.687444703247158,1
12.0644694566962,11.7454521274834,3
2.73430495106159,2.15436694549096,1
1.36206131225575,3.58507214905885,1
12.8200123213504,10.996669654421,3
12.6919211058907,13.8976670426345,3
2.88319407834112,5.58343045349967,2
11.9278299723542,13.1720028042459,3
3.18499864367643,5.64835267319644,2
11.6430216049584,11.7548630415004,3
3.31147594214096,1.87608773113673,1
2.29302810670652,2.77562226437863,1
9.87638265782744,11.1735590937227,3
1.99903755937171,4.44153726811912,2
3.55126522249106,4.2400274931762,2
1.71633157509706,5.6419526707215,2
4.76773548644169,4.26175110842324,2
3.66186225850078,4.58276415806748,2
13.0169078817806,12.0659258963969,3
11.3117835543059,12.758270334936,3
1.58605041109007,1.99027007329698,1
2.51170336514028,4.10892115514031,2
9.12914991966914,13.8080138857073,3
2.28271686041698,0.306842951729898,1
2.63692629196847,4.79758181051144,2
0.880849959375536,2.76788988586141,1
2.04660442697001,6.37321736889457,2
0.894616333020729,2.4029282734063,1
4.29808499450363,5.4649609872689,2
4.03774814710896,3.57790523242998,2
12.7636954992033,11.4252134070876,3
3.16084606079075,6.09587734672259,2
10.5787901894327,10.5785938900166,3
2.55557199111888,5.63431394125101,2
10.7300962995787,12.1723887123271,3
13.7946704476701,11.3900638060987,3
2.30226343134011,4.34621317587646,2
11.5849346314552,11.6968086902648,3
0.631538115450763,4.54973185980726,2
2.3966269538463,5.68397945994331,2
11.3452934956308,10.4460415000721,3
11.3069849680131,12.7463150880457,3
1.44977761605724,1.86930478535414,1
12.4200970751029,11.9812949074996,3
3.98358508761493,4.70352077832831,2
10.0356266678263,10.0854274348103,3
11.4278188744762,9.48676051646385,3
12.7078766910652,11.2313986777921,3
2.74086437292087,3.98144072371019,2
0.988294584537913,3.24302324833439,1
1.10168066961952,0.143042649652369,1
4.47302625535276,4.92979586924449,2
3.77732712338662,3.30789510606955,2
-0.319327368967486,1.54049521980385,1
11.0558047384175,10.5239012121226,3
12.6684954063415,12.1280753173029,3
2.71879836830468,6.28427522368756,2
11.8326284326415,12.2561664027448,3
3.40941261227389,0.337150319401165,1
11.4792958710636,11.032044841939,3
3.12267607916891,3.97259418230672,2
11.2385265275012,13.1812323203423,3
3.97560016075401,5.68273036909408,2
1.717536961188,2.78764055535372,1
11.1200973098663,12.5784229856067,3
3.02360397900012,4.25892582819534,2
2.04555438618356,4.27514305465,1
10.9350694679172,11.6792509121018,3
1.71854612396171,0.626314330584629,1
11.9807524637237,11.0821953236632,3
-0.350703832280339,-0.00271120130773239,1
11.7984217326803,11.9695123783938,3
13.9400634055825,11.9599989712967,3
3.83210770232366,5.40921712567703,2
1.15373452386462,2.5080142913009,1
0.479283012355513,4.1272108106145,1
3.09293024212982,2.41506720243012,1
2.27984885068297,5.33469112639961,2
2.83102363585994,4.04622304652455,2
2.23663157178692,4.23218613806202,2
11.4821455393785,13.1900505817565,3
11.2974516094361,13.2794859558846,3
3.74547248773983,3.27959308504482,2
11.2075695837747,11.2447546678394,3
10.5980617775396,12.2716631024894,3
1.83771812128604,1.39517109566771,1
2.75776668085212,5.67952214281471,2
4.38053052021636,2.12488245521623,1
11.8488193379586,12.5891815481906,3
1.05309946002204,3.55739141468689,1
-0.0311550723582918,2.79052430216051,1
3.10643331943042,6.02182142422504,2
13.3656198489441,12.0550734660828,3
0.640410723008507,1.66643054795549,1
2.16783995770038,3.21561048096742,1
11.9417109877983,11.4582984601076,3
11.9530610420772,11.0098837560453,3
1.62533993929626,1.27585198819355,1
4.36178590237977,4.76595860903426,2
1.67323017927777,3.21166763714963,1
2.16668421616854,6.19170038246017,2
10.5237242067807,10.4211704479403,3
1.21532719973561,2.00721200347999,1
1.92257762763517,1.77950139294118,1
2.58783909581864,1.27028281389314,1
11.4885219897746,11.1299508235512,3
11.7428270632819,12.1216173209588,3
0.296123416024938,2.52377224142761,1
2.0136144119005,4.70134674891324,2
3.3505458605202,1.0693069299348,1
3.77269707026804,5.76148142657733,2
3.76748462313764,5.76842810526174,2
1.58997909200641,1.84665636625368,1
2.52958629996619,3.5212756356323,2
2.63471992203345,4.56572910407356,2
1.9732537090561,2.93390167621156,1
0.715826170858976,3.14659915974771,1
2.69413089682296,3.75692712416628,2
11.9081032983552,13.4623204348319,3
2.63032592893093,1.97049992698701,1
11.9032463540137,11.0357705558887,3
2.59175515227445,2.15689508884618,1
3.20409576046333,4.23416053475812,1
3.99720657393103,3.79190783602721,1
11.8259845131724,12.838221743934,3
11.7222146516626,11.8644932251543,3
2.6950863592039,3.96815757319785,2
2.12784180950046,0.778860416752318,1
12.5785565136668,12.3508632864548,3
3.2648376462961,2.26925353035912,1
11.6614917463514,12.4675912370369,3
2.42708303839374,2.30518846288345,1
2.56394056978389,2.97539868402293,1
12.9017930742352,12.7650886100316,3
12.7599783613283,11.7947385887357,3
2.98380381734771,5.06767336021995,2
10.6765123021471,11.6229850695301,3
3.51835304544249,5.44818651458311,2
3.93308761864508,5.63414131460534,2
2.56644991266678,4.63845022471772,2
12.068313510531,12.9203048140309,3
2.50156308013885,1.3368573242306,1
3.69050749951374,4.31225235324375,2
10.5980864322623,12.6720935943537,3
4.38438403031708,4.27839459901592,2
11.5427419327909,10.6650284340185,3
10.1658545060945,11.5391025565266,3
1.92518129962281,5.53775477185427,2
3.29992805451998,4.84335817355843,2
2.81821952262453,0.586498216386151,1
3.19009074715108,4.26238703489219,2
1.16021517309934,5.70336063223704,2
11.2935475005059,11.1450298533461,3
3.68800244560247,4.84953323101827,2
1.70328285480959,0.215016122042968,1
3.45860784062571,6.33922228165357,2
13.6702405712165,10.6662018126577,3
4.24868878720541,5.97364778768487,2
12.7982258734817,13.1510306822297,3
12.6256878452918,12.4803335534381,3
1.78183091046398,5.54392836090746,2
13.1194766339987,13.4643730219112,3
3.28078467729458,1.93159282379455,1
1.37445569552099,1.33745766655418,1
12.6886655585124,11.6687399138901,3
3.73162597804042,1.98245759979483,1
1.74816395580369,3.11917801363158,1
3.50989743811878,3.61993700793992,1
3.24497066559428,5.78047120462417,2
11.0988474828112,12.875112422158,3
11.6024366051795,10.668354490036,3
-0.0134832035641823,1.89354026098675,1
2.50116494174769,5.0877293491562,2
11.4528737335978,12.3937330754098,3
10.7506564314865,11.8131475673152,3
11.9407458641737,12.052768245549,3
3.17372246423572,1.57213676814958,1
4.28224929338455,3.95420943423985,2
11.2549978025569,10.4446330291718,3
0.413046240180649,3.51160636397727,1
0.672063853511327,2.45411991131624,1
1.87880262638675,3.30111593005631,1
9.54376924373069,11.2431774666156,3
4.07965612711041,4.1882287368299,2
3.13161553248957,4.87512359919817,2
4.27086381715219,3.64517750751009,2
10.9974191722353,13.8662826148771,3
10.9982830147315,10.2176452625397,3
1.84071645520384,7.43714650905812,2
3.05206048475978,3.15452322768418,1
2.26754283653428,1.5466166757965,1
3.95357755583611,4.30799249904805,2
3.16007800926166,6.22766834387586,2
11.7799565206076,10.9710890771964,3
0.964015344612519,1.85284389031506,1
3.67427090083692,5.42128111829293,2
4.42737494130168,5.77692461668762,2
12.5124316478332,11.667835229108,3
2.58403245442585,6.27371747585969,2
3.10135107688775,1.26913201777823,1
1.87658846692732,1.67433609452657,1
3.52648450334447,3.23904524311656,1
12.3352265687521,12.0759910422592,3
2.42508447301648,5.28988618024504,2
11.7094004314647,12.6113244591096,3
12.0512713277607,11.3793725510695,3
12.1184213630352,11.6684275413907,3
11.1653871485732,11.7492965178056,3
12.196383211005,12.5078310477566,3
3.72717701653662,2.54414034380646,1
0.893224736847307,2.37982690578251,1
3.43512874262739,1.02262325136113,1
2.92019966127772,-0.0204800453036507,1
12.922956762099,11.7335037708872,3
1.09921612711929,4.55133547462289,2
4.08715703272498,6.9741174253186,2
-0.62429753979134,1.19842324149979,1
2.9016104843188,5.4349486916874,2
1.69572067464105,0.978456826067163,1
12.8891692552417,12.5044942085086,3
13.006371757595,12.1430119372,3
10.1204672027924,11.0784159352226,3
3.82254866619105,4.24792294241816,2
1.59363742608544,1.2037962648437,1
11.7922653291363,12.5179635909262,3
3.27019611873009,1.80103678974254,1
2.12090631666862,4.69514014778599,2
11.8296377076015,12.4910602644319,3
1.56002488372059,2.94370812659465,1
14.2419791554728,11.2763688508363,3
11.6935495695452,11.8987851529358,3
3.39139341182056,1.62736926122816,1
1.77640655341871,1.82543195667045,1
1.43659711883548,1.92427659078654,1
1.40337188376058,0.48662968246259,1
2.50038457351524,3.01651720391266,1
12.8689672246523,12.5676323453928,3
2.97575265935204,2.74208970333231,1
11.0240578880382,10.4700943350591,3
13.3626986523973,11.549800210726,3
12.4208220039023,10.9269762605157,3
1.97494592481761,3.32396212028098,1
3.79958181245163,6.82428563968314,2
0.461167881741283,3.06562364134787,1
13.0185255811222,10.3298140564478,3
2.4629738274092,4.13286972606545,1
1.10379024615621,4.88840630484491,2
1.70053097904681,2.84863203793065,1
1.15479031702482,4.56868896130057,2
11.737009878994,13.0047041862049,3
2.31745924773056,1.29397042764614,1
11.3273189320446,10.6480449725078,3
4.1168492626106,5.27021711829775,2
2.11507621987174,5.50414582416712,2
1.99696931091177,4.83865138334828,2
4.40790289638694,6.76154210180626,2
1.39840575704439,4.24571332229731,2
10.4262439359412,12.581190811804,3
12.6923884312943,12.9275713478214,3
3.4215456684492,3.72380537594262,1
11.3746421619648,12.1935346999282,3
3.72823916874438,5.5588334966819,2
1.58522859364507,4.38605644295632,2
1.60465364136249,1.15501240166845,1
0.0470657715778544,3.13692737269447,1
13.2478221568151,12.8666931846805,3
1.25294058429046,2.6756021705639,1
13.6168090006613,11.7713215764752,3
3.10721245296224,1.79076985023883,1
2.03772413129418,1.76068280723377,1
