1.34420336668105,20.869932977088,2
12.0062385207411,10.95133628304,3
10.7953940710409,10.8012463592634,3
2.82765091614851,3.85744073471596,1
11.2832080301757,12.7639542822948,3
0.282986171242132,21.499859456382,2
-0.811234224052031,19.4099609796694,2
-0.102824094973542,20.2107168903193,2
1.44946721316922,19.2337067180923,2
12.8521573030667,11.5949604190551,3
10.8109326638114,12.4442353262972,3
0.321336900292239,21.0215078767492,2
0.449527476295939,21.5450550108627,2
2.07343772523985,3.41424624880852,1
11.5211220027641,12.6493532852025,3
-0.56389668867313,2.66331501744424,1
2.19590156202354,2.64541423849307,1
2.08137994659375,20.1884152110379,2
1.25845848794147,20.1188155042347,2
-0.983002520076383,18.5972457611569,2
2.10277733730874,1.34656026587744,1
0.645811076809918,20.9576956421739,2
0.865451950493728,21.0227635561474,2
1.19725708877786,19.89522271532,2
1.43445592426125,2.58375852754989,1
0.70183164515456,2.60660554879724,1
1.67100259912739,2.21408985763809,1
12.6918356450831,11.649743193939,3
-1.0158179374505,19.9580905507838,2
11.7645716594091,11.6040730692133,3
0.866312656224137,19.8160729645808,2
1.37515853122817,2.09147754200864,1
14.2731444452356,11.0406459638288,3
11.8880558309789,12.4013321344342,3
1.65552540092116,19.3595744133806,2
1.28281072771613,19.8678495950551,2
1.49803581756784,1.69785023200208,1
12.0788909028632,11.7740335801878,3
2.4002089771883,1.37468218286396,1
2.78909395809735,2.97865517083438,1
14.391354200855,11.0616478928521,3
11.7370554843029,11.3554543603678,3
3.50070429224152,2.24121491388274,1
1.52846186726428,20.0551060422173,2
2.14567438780584,2.75568147858181,1
2.63152480389257,19.9837766494992,2
1.75883926850155,21.2550318732132,2
10.3786564467731,11.1517878093734,3
3.28582803990674,1.44398198228202,1
10.8869412613571,9.50631621474571,3
1.81962231057204,19.8153114636199,2
3.05113667141717,2.42541644082846,1
1.60867960116139,20.9369029281987,2
2.11778095396231,2.11520033447968,1
2.0999220369165,20.0959352703218,2
1.81121251229257,0.600199541790259,1
2.43183115023866,19.4873528306013,2
12.1243946597224,11.7795762351844,3
-0.597589478217737,20.5790337263021,2
11.1469165441612,11.8612725193907,3
1.65553945744074,19.7803222069866,2
12.1083261249409,12.0990701640847,3
3.82603532502304,3.48863515565598,1
1.10117372369619,20.2739862523196,2
1.52289638148868,3.4874242135459,1
0.258711159282454,19.6886029995813,2
12.9376020309147,11.3784360178149,3
4.07669798519667,0.31493215242615,1
2.2313163910588,21.7678875949009,2
10.9184079276306,11.7417539536775,3
0.646902492880963,1.77835048180762,1
1.55334201232495,20.8927800005582,2
1.51507389609249,20.385161424846,2
1.07662453476328,-0.120822473267151,1
3.33177524391592,0.666135717508344,1
0.0752068127975689,0.575025072508657,1
12.3982280031035,12.3325960982217,3
11.9644852082307,9.94767623519507,3
0.818171195634449,20.2185119329859,2
13.4706227796392,11.8776681202833,3
2.33827769615631,20.4578763044144,2
0.329504031484992,20.886664274625,2
0.11952314162231,19.4675010476643,2
0.255101381023985,2.10588415935816,1
13.1651339916874,11.9031201156045,3
12.4830677316322,12.7279923107936,3
11.8161659230889,11.2982547242415,3
3.57954636591282,3.28674591586063,1
0.406456456307492,19.0364991674597,2
13.964809107582,12.2170700404237,3
1.08307626241912,2.53592422758418,1
1.67628236954385,17.1929892752483,2
3.33647313026547,19.8990099193952,2
1.60479926528154,19.0445487340612,2
1.4962115173834,2.22444284043858,1
1.64369538611094,19.1946171125348,2
11.1607790093848,13.9675497535529,3
-0.203690457166291,0.823861884387491,1
13.4486170623731,10.8046092105072,3
1.72951331254512,2.248525349077,1
0.971599388903352,20.3952034149069,2
1.12490165582166,22.2104872927143,2
1.73905460803265,19.4504694486516,2
1.39527752325003,2.06429990975088,1
11.2941116740372,12.5378167861598,3
1.73201945381838,0.536078240128981,1
1.41052932803361,2.31586646631854,1
9.90629261998188,11.8790225953604,3
-0.582853319191412,19.7768354111019,2
10.8008065380209,12.5798576189971,3
3.51728047613609,1.89041564109385,1
13.1271488490443,13.486357911943,3
13.7888621126561,10.7631901518786,3
1.30056475678288,21.2536794549081,2
1.29382215429785,19.7254154908471,2
13.0883003581538,11.3415569392169,3
1.27761720740588,1.79322421313339,1
1.10752528161523,21.1638384735469,2
3.25811921234356,-0.131278105293744,1
11.3543052457231,12.5754298357832,3
10.3251401380789,13.1611487012327,3
0.679637747913596,2.61145063351941,1
1.84782074000456,19.8058527502768,2
-0.348582094153687,0.77853560402034,1
1.89278113066523,1.16833625493403,1
1.07709927646458,1.50258025357092,1
2.51155913868158,1.83910322124177,1
0.905187905682168,20.5409293942972,2
3.26513545664295,2.16859292307822,1
0.893527919297719,19.9269474368495,2
0.354649014278743,21.3234198408145,2
0.421049000068063,1.7999745764676,1
3.08963875845417,2.31841018010501,1
2.78367540785669,2.06085468509531,1
11.7885026709363,12.2726940656616,3
1.87694184824533,2.16971335972981,1
11.6913424705164,11.582330357144,3
12.3189864760556,11.0637754716562,3
12.0995468752424,11.4267934243032,3
0.345408650806478,22.5020357887136,2
14.4150423521858,12.4094903104102,3
10.7397274878886,13.3361703743172,3
0.747670648282373,1.44501691903446,1
2.60998870623174,18.7623946015635,2
0.824410923645001,21.0879098734485,2
2.81959920716593,1.65472038564757,1
1.23103873115632,19.2148912050154,2
10.7133072057572,12.0120989088631,3
1.5559722797607,2.94492603865891,1
1.31098777149856,22.139772397963,2
12.1387167283829,12.2167964054319,3
2.98528770855735,1.32812198550582,1
-0.683548469166517,19.832478821879,2
12.8820197875599,13.0150643489598,3
3.44506323569918,0.719713188520079,1
11.5896770792724,12.5657670780528,3
11.9132817024594,9.84530127626419,3
2.03551995509688,2.2277326673826,1
14.1516218136521,13.5936715246486,3
1.61450799045226,2.43671623252086,1
1.35641418338892,1.34547823504468,1
12.1547913135461,9.96726036921075,3
0.263116534643553,19.1937665311006,2
0.723289907762099,19.0772832166794,2
1.42812089921829,20.2922821458058,2
3.03268484376711,2.12715013655452,1
2.83994227684387,1.71234813525533,1
0.834143055633018,1.76020132972398,1
13.2145817421924,12.3360324794516,3
2.4580783856606,0.20233541714037,1
-0.143826505379977,18.6982279026615,2
-0.666814213936099,19.5843609831794,2
11.2240008524661,11.7548986217625,3
2.45640083646034,2.2304831586164,1
12.0500073669549,11.8602989605095,3
2.4432554934116,0.494869033937664,1
3.30510206939015,-0.0205516722719432,1
11.5348416597891,11.656597146989,3
12.5253236924831,11.767517574223,3
2.02890326128902,1.81566594184487,1
12.1965365692431,11.7517246146352,3
11.0379290407848,10.7502761313115,3
1.29100593526255,21.5857568880335,2
0.393840943477383,1.76812188580585,1
11.3873269341959,12.8594291640068,3
13.3510493165768,10.701368186039,3
0.867147286312922,19.0155080598862,2
-0.133922245913467,19.9959577014726,2
11.1718514955167,11.8788174474595,3
3.11970875573138,1.65810232565493,1
-0.0470434562540194,19.6529845508774,2
2.11568046916911,19.7835287120743,2
0.197894228696393,19.9986118341146,2
11.5913936551142,12.1705311797691,3
1.52413755000305,20.0740035035388,2
0.54968235217027,20.7685827441235,2
10.5615659425789,13.8096145588198,3
2.22883884895172,3.75709879461687,1
12.1850010281892,13.9632225485324,3
1.55605669858665,20.5204308208425,2
11.9448182994575,11.6591739629584,3
1.95621742643433,1.46951561932082,1
-0.721381061382204,18.1783246404042,2
1.42262721504995,-0.0466744482074142,1
3.3747988495722,1.79810272829136,1
13.0052764193331,12.0320999512946,3
0.656253081339798,1.43499708076171,1
2.07292726896844,0.428795568795529,1
1.99455933350313,3.15097025147599,1
2.38386929136957,19.0638305809846,2
12.4076964471787,11.2012943913327,3
1.8238012982987,0.944463256902326,1
13.2267769391419,11.8191545305878,3
11.8926008193764,13.0604814440918,3
3.94525308869588,0.590829816264524,1
12.3591338581727,12.6916957290839,3
2.10646126984395,19.5405976727615,2
11.2940343935837,10.915667393984,3
1.19565074979081,20.8126363165621,2
1.88398301395955,20.8510620046986,2
12.4743214964395,12.1554726393787,3
0.235380678779035,17.9468321110221,2
11.8598651056543,12.2873299245671,3
2.53714971732675,2.04861958589936,1
1.11389298588063,18.9945909827835,2
2.04732753694131,18.9078549082663,2
2.44072910235684,18.478094873748,2
12.8550854379995,14.2904965771905,3
0.889500219776635,20.6941823221507,2
1.94778226797327,18.6899909653766,2
0.905811485275489,2.37946004931957,1
14.240729282027,10.4145762248146,3
10.8694715556191,12.6587724107469,3
12.2411623505418,10.1452027785048,3
10.5537237713388,10.0453628070184,3
2.45762678917704,2.05431101020297,1
12.48515215491,13.443182771089,3
-0.420535500506971,19.9490525663587,2
1.97077589818897,2.39605875051296,1
1.70345687017646,1.42603357314221,1
12.7515192460497,12.5217437278085,3
12.91009468051,11.0097298319654,3
0.109289018701232,2.45316111324973,1
11.1213926460888,11.3916256673943,3
14.0058575568792,13.1535519171531,3
12.7070851175797,12.9807794325879,3
13.3268795725968,12.8978437559942,3
12.1618781823042,11.0992833164899,3
2.0916078430297,1.87888513117118,1
2.68780898677151,2.31481590088985,1
1.74067706799114,3.02805893796913,1
11.5151676918626,9.8075420889242,3
0.415988251556865,19.8565624994287,2
10.7999066204441,12.3455356292583,3
2.35997181145153,0.503580741608371,1
2.68581963157947,0.14740383555132,1
11.6886368953654,10.4502423308131,3
13.0906120910767,12.793172446434,3
11.7819678320969,12.1261869824921,3
2.36701304908985,4.16994359957495,1
0.472193719750299,20.1041735715025,2
1.65215280315936,1.19063278175514,1
1.52011362161518,1.8716007231814,1
1.01821754035278,20.360221341083,2
-0.985239282996055,20.3181652054642,2
3.19229674776864,20.5192676288824,2
1.98757771876376,2.43753694411226,1
13.0829021076306,11.8133874118517,3
1.81212828339213,20.8482918954067,2
0.0801878975910361,19.6630676850947,2
13.2089968012724,13.1671097047674,3
13.2245760982408,10.1558750047137,3
2.46972101142193,1.62616401091543,1
1.89508863919957,1.87826625253152,1
3.3228648191701,2.64393077308865,1
11.6843665954093,12.8839994825016,3
12.5618032631832,11.9114466019643,3
0.412388701274262,17.9765536273251,2
4.3568135452385,1.12749250669907,1
2.97195399639146,1.44370366513365,1
3.02112072375052,1.38457201850282,1
12.3500845221546,11.4401869056339,3
3.15524482815696,2.57096401360909,1
12.0221261592068,11.1507546754403,3
11.5055755619663,12.8369039630526,3
1.85353837752394,19.9130618670322,2
1.73188194499602,1.68238059239437,1
-0.0990824013577536,19.8373045307449,2
2.46742510147664,2.59879218289259,1
2.44588954742966,1.34651641866417,1
2.07048234831395,19.6735418550852,2
0.218409777892935,21.577137377881,2
0.75914388463062,20.3919512246895,2
0.706337594541044,19.7249579796387,2
11.4050348903876,11.9110723975741,3
12.8538039473706,12.2635479855261,3
11.2863805552276,11.4524766414141,3
13.2613540214604,11.6454979393732,3
2.49843592087779,0.31279916863664,1
1.8207399232368,19.7463355082771,2
11.7513320444245,11.1070931235443,3
9.85289209780764,12.8265322183802,3
11.4579700200799,11.7013382687478,3
0.273249926412494,20.2343007198655,2
2.80258351198601,2.172676800763,1
13.7785065038761,11.209769291849,3
1.35952265471956,3.35073929084755,1
2.55675102305071,2.59720646195743,1
-0.839031666119574,20.099140534056,2
11.4636665482335,12.1964118144422,3
0.483374745402889,20.7286682771357,2
2.2609683545609,2.91160924997403,1
4.97300329137596,0.784196184032586,1
12.6865967553406,12.7934916660678,3
13.4111564281969,11.7224064418875,3
1.29043054444894,2.09799388143146,1
2.23780281705869,20.5953899871253,2
1.27622638604935,20.247838469879,2
1.99348975019766,18.5818753168693,2
0.252069115446664,19.8717732568647,2
14.4784863781677,12.1728487640226,3
0.199451520787429,21.1014095586588,2
11.1531022772902,11.711804415928,3
1.27550683513288,3.969370094487,1
0.767023690891161,-1.17720974034715,1
-1.35209318837522,18.7155158027524,2
1.80498813605887,21.5307424744283,2
-0.344253185120663,20.9979962632753,2
1.55964779440694,3.65027212744807,1
11.2450121693784,10.8409343713697,3
1.78252596060786,2.73337798857832,1
2.53895634036805,-1.30840782290581,1
-0.314684855702659,21.0759722088116,2
1.13203558964624,18.3753248312971,2
3.09582147585208,18.6727192880078,2
2.64538330739015,1.00752310492905,1
1.83624433405858,2.70852210415638,1
0.968030764892188,19.0730363107105,2
0.898521323824221,17.2388023505147,2
1.54815902315995,20.7264790912594,2
12.822809786364,12.745542687874,3
0.42797284311098,20.4968932807383,2
2.30315168218986,1.4752714704414,1
1.57619539400171,2.25552200242365,1
-0.608362628438311,19.3556955974873,2
1.02436228263732,19.836252310193,2
0.960305078558575,2.67366127771204,1
12.3448560407198,11.7407751705094,3
3.02090333244912,20.1712866877018,2
2.16023074434484,20.1572158775015,2
2.32474722818528,0.353716296368688,1
3.09010342236912,2.79612576188923,1
0.527081231760188,3.118745466861,1
2.57988747514833,20.4888187026621,2
1.13855849218233,20.6025646251725,2
0.697303786186919,20.4661397847311,2
0.561887819222064,19.744993176147,2
11.5832813344118,11.8425129308608,3
1.62128936110382,19.7819290929912,2
1.87945590656227,2.79527135066376,1
1.25428448870241,19.2487224743305,2
2.88116838024794,1.28258736532446,1
1.81861362802012,1.148174830113,1
-0.288048603315828,20.6558262862308,2
0.432321413919147,19.3628766303075,2
10.5132145564739,11.1566893857596,3
13.7004145319407,10.1643118006807,3
11.925262670474,12.1013629976006,3
0.869794744954535,20.5274214899635,2
1.12691119230277,2.22089831356057,1
1.67822705718594,22.2702514290946,2
3.53463204499973,2.76910765283818,1
0.69241586044416,21.9569651438796,2
2.39807940081851,1.58513142322653,1
12.9433706848628,10.8148454076146,3
12.6114655964157,11.2641726590875,3
3.44410776673046,2.42797765095757,1
1.93145613670502,3.07377042883336,1
1.08492095603429,19.5103860925452,2
1.35292104689072,2.07518369943682,1
0.0740107000372154,1.82863437154158,1
3.49201482103413,0.706644474570391,1
11.7649740361218,10.1095326475878,3
1.43900875836529,22.2061228245536,2
13.1546387469297,12.6773466148254,3
1.29248281282803,3.08991852088253,1
11.2028105095645,11.328101152904,3
2.82925775583993,1.82127618371883,1
13.6564668793048,12.9718503647255,3
1.48624834167059,19.5248935491465,2
-0.766926024335295,19.0256819367981,2
2.07765200824819,19.4414596943616,2
1.84861695601088,0.312255177952736,1
2.98760841546853,2.85338837432739,1
-0.148161376941199,2.35295618681309,1
0.835621091254899,19.2670308589349,2
11.5416749784388,11.203886414909,3
1.44172568485561,19.787403855177,2
2.46261088793705,1.73347100381425,1
2.73060349559875,1.20563816576721,1
13.0930746524917,11.8630794049417,3
4.3866552925274,3.83727707820743,1
11.1019193590083,14.0036597324777,3
2.48958414634342,17.9695132376021,2
1.5144775702848,20.3670279914252,2
12.9912981151909,13.1974692388443,3
0.209656623282874,3.96716570572158,1
1.3940115674668,1.00902682262544,1
4.22842796707237,1.84651904734516,1
11.7238855044478,10.3786935955935,3
2.6177841465164,21.697525076066,2
11.5241848288622,10.9915255515698,3
3.05817877772919,2.75657733625327,1
2.12857223697445,20.6949446128253,2
0.768113436404395,21.6241505086027,2
0.915158268346014,2.0607634334966,1
0.863483594367197,20.9874287039339,2
11.1915710634449,11.7228863952266,3
11.6202030909068,12.1015866892111,3
12.5262113617768,12.1294765029883,3
1.12622462505396,21.6043698470977,2
0.437383073895165,3.34901064695042,1
3.92593466135888,2.32199482031711,1
2.51011968528827,20.1477703070559,2
0.612383627417574,19.9584510534897,2
0.997011815403983,0.354175916858354,1
0.189882066215232,20.2362602996254,2
12.9152737749865,11.1068708858557,3
2.84978790278737,2.29605476833052,1
3.53443119319042,0.541890678828851,1
2.30415834612687,21.0278808962515,2
1.60492509183535,1.84818434981717,1
-0.439385176492811,22.0761450732915,2
12.8467179247599,13.2938161241405,3
1.2735539483477,19.7776935640345,2
3.47051199334453,2.74612608151508,1
0.175672453323785,0.704976816356661,1
10.7280300430606,11.2618655182828,3
10.8933576336363,12.0543986395725,3
1.53449609790362,21.9764136387339,2
13.0172023534436,12.2956294194338,3
2.83804505553225,1.6658720845256,1
0.503443830266472,21.6634028622062,2
12.6176031409637,13.7716921423076,3
10.1069946730425,12.102887537446,3
2.06070592916877,1.55378226108485,1
10.6923678278068,12.5460274435293,3
2.54790809126877,1.19109860461491,1
10.3519356146067,11.8662872343147,3
2.07877261665111,3.41268590305526,1
1.71370361786389,20.7034967947372,2
1.94760122415822,19.0239416636607,2
2.01238179085571,2.81994706745131,1
-1.54717761629801,19.7949295308229,2
11.8073082419358,12.8602524110459,3
0.185106660021596,19.1795198384377,2
11.3948040134685,13.8507629033061,3
1.43618869089093,19.4504323573046,2
1.51263225820209,20.5894042674049,2
11.5022976615065,11.426293169287,3
1.12837109746379,21.1891376210854,2
1.86226330050891,1.79743412440074,1
10.9698712176412,12.0533341969333,3
1.90892267854135,19.8508458587165,2
0.654276017970671,22.4209949014523,2
2.24526412050623,1.48824672599394,1
13.5748895069117,13.3888556129311,3
1.94292226634371,3.34090091479524,1
0.844328540476331,19.4311337473227,2
0.699963111596982,18.9106827396833,2
11.8541076470794,11.5815819664735,3
1.86448906024535,20.4072324133245,2
3.00217152451073,0.0117398594166296,1
1.80614550395447,2.03409003387449,1
-0.17423969506917,18.896810537564,2
12.3420799764453,11.0707583816062,3
1.80490397062585,2.70842642920551,1
2.36095280763269,19.7338480378746,2
1.50798071795596,1.7053141070663,1
1.88488484950394,4.00095755812346,1
11.3001494643812,11.0284799881292,3
0.715252646052576,19.6462130299933,2
0.89878966042168,19.2148261481317,2
0.991171826455802,1.34375032666372,1
13.5725011715648,12.5386008437579,3
1.43927543268547,20.5648235414026,2
2.27636342713731,1.94493688985874,1
11.321109214617,10.8805412400616,3
12.828224585752,13.4167875813788,3
10.9536219340997,12.1131282824652,3
12.4706427245371,12.0353037768616,3
1.28352351091248,2.55422990592977,1
4.11506553693887,0.688460443661549,1
12.5091071165236,12.0446282792981,3
1.16978137900693,0.885883244891106,1
2.3060615210896,0.770775840216724,1
0.299801182887215,20.3794981175277,2
11.8602773806217,14.4050973440683,3
12.5309841451859,12.9856120134304,3
1.64834032872949,2.74049725745994,1
12.2889162464978,12.0982937384101,3
3.43954897550861,1.83902536373754,1
12.3073222064636,13.3144615969943,3
12.0768947299137,10.9602134932087,3
9.34309427093801,13.2137059150716,3
0.681134220424575,19.5734245295984,2
2.75723974117284,1.12581612598137,1
1.01542965800565,19.4819987970171,2
-0.223421754377646,20.1516884455571,2
11.5937057592581,10.3969851669098,3
2.9108546373476,1.60224531712512,1
2.64685404965249,1.95982065004806,1
1.44181497524164,1.98892950230249,1
0.525527097902156,19.8435812449457,2
13.947724311642,12.7393528189329,3
2.02431817967598,1.77040328034569,1
11.5109138779582,11.4900410534645,3
11.9313008813086,12.8879934509887,3
-0.587889686253226,19.2478918871315,2
1.50705879024376,0.698094051321612,1
1.91670882409607,19.353837144264,2
13.6553830795872,11.1544131428937,3
-0.0945448656224828,21.6588576821755,2
0.00724410429680411,19.4545078648552,2
13.4825597540605,12.0731995775514,3
1.1516358865719,1.12774192299967,1
2.17455055116389,1.41715860275248,1
13.044375167076,12.823475615127,3
0.912908368471933,-1.26331968626658,1
12.8857728438636,11.0399944993622,3
1.70990937418443,0.516121928394442,1
3.16324516564236,1.12718220981443,1
11.34994687144,11.4952134330491,3
9.71294676933391,12.6643485051145,3
2.21616700221709,19.6418803798035,2
12.1733679764044,12.7581115371874,3
1.29538083865648,0.932185640691873,1
1.38769284920087,2.51054479687043,1
14.0418842820983,11.8344859474936,3
12.9905612384357,11.8811743585496,3
1.3088946543411,18.8022862835702,2
11.5564426426516,12.5496585564248,3
1.61698798598261,1.84870426367389,1
1.83189343614201,19.7475255430913,2
3.61169992227815,2.40548548767636,1
0.321549274418323,20.1608509539018,2
1.38152283680577,0.545136284697588,1
0.626460719112544,3.15726943061697,1
2.22651663723057,19.1746621169727,2
14.013485869495,12.1049699862005,3
1.63898660234224,1.27983457769169,1
2.01879249869079,20.1829498735856,2
11.4062105571768,13.1374937735358,3
1.48614106851236,1.39859914891869,1
1.59819794889402,1.50133988627628,1
10.8751670168404,11.7890055010181,3
0.587798421461732,0.151010760551284,1
1.4548204279723,20.629694501791,2
10.9930224422679,13.5714467836906,3
10.3114541390766,11.1354632525962,3
12.2452720490179,11.0417854398102,3
1.49200394021204,18.3538647268912,2
0.882231151871581,2.28820916564033,1
10.3404300483618,14.3596692534841,3
13.3796345734892,11.9677574243019,3
0.974119623402507,2.61150164729208,1
0.660879136571549,19.9561277058774,2
1.8376727467839,2.52277817503632,1
10.5275832924395,12.173788522221,3
2.54590239586933,0.673053996552865,1
3.18654473307987,2.40783276077678,1
1.78866347112295,1.90177347740105,1
-0.0428602832656968,21.1520333255205,2
1.69407858986341,21.5115700879131,2
11.431308948473,11.4441091192608,3
11.1226921202186,12.8090513729292,3
12.067119334391,11.343791713273,3
0.00598188464944238,20.1848782082365,2
2.65135097865268,1.94637397013822,1
1.58117269534508,2.75048898778078,1
2.11450973894727,2.20989659356991,1
10.5371371880063,10.8957852775667,3
1.58975154758356,19.7201567100972,2
2.17146198321739,2.33320563393428,1
-0.718679900309306,18.7379224264364,2
-0.851507303970485,20.9558174938606,2
1.24663182499314,2.73227685253427,1
11.6454622197932,9.18800512225441,3
2.02946038368139,2.13129680078528,1
1.44914945923939,1.40561043432816,1
0.681571737461404,3.70717874929049,1
1.84230454934793,20.3734929724078,2
1.03767291990114,19.1167378762326,2
-0.147263198349889,20.6754995329597,2
3.14625144379082,0.247108446140311,1
2.05317194413872,1.59274642886703,1
1.04755854320121,20.0443214636674,2
2.4676368932652,20.7138274026728,2
-0.301045858798551,19.9740275149275,2
1.07949107480001,1.74184292342933,1
10.8910130731775,12.6000974257132,3
-0.469753702313837,3.53330446572317,1
2.92042133858725,3.15357013915577,1
2.350811053041,18.7026128921571,2
3.55024141599397,18.1813991145634,2
2.9130965563266,0.115601587471082,1
1.9609884974537,20.9286054232363,2
0.797889210795729,21.168495906405,2
1.67396350948461,2.55246185541914,1
0.52445701921459,21.1958240591394,2
0.25698319834644,20.4764480479956,2
0.92403204593622,20.3736599950375,2
-2.08873200492739,18.9512149981539,2
0.895238544414072,19.2824699275491,2
12.6759865874349,12.8104410884065,3
11.976558667137,12.7240389035621,3
3.10026400238051,1.74183683067088,1
1.36350285476961,21.794788979601,2
2.59706239379959,2.11424458158742,1
2.90757767469965,1.97422289566106,1
1.80298565866546,2.87268940374999,1
1.00459783512833,21.0511076979725,2
1.98620254252819,1.21983261520903,1
11.9673348625581,13.0143381429795,3
1.43563276059005,18.8059182806562,2
2.21344235888718,21.6099851887041,2
3.20696521659694,2.66235240398918,1
1.66475650493452,20.8412635506839,2
12.0418899895898,12.8835037354362,3
1.17845853811666,20.7693297814273,2
12.3882737062644,11.4072044904349,3
13.133777873349,12.4519487812372,3
0.55127942791244,20.4564680425622,2
13.0989049819442,13.5858421602649,3
1.32097683462047,2.48630805749224,1
2.09760413317463,21.269767017361,2
1.38658543923261,0.684656260672306,1
3.15861620315268,2.59930146618578,1
11.4028901997352,12.5031549182557,3
9.58191336267462,12.6744794646665,3
0.0159694310619253,19.7345574957589,2
2.18584548379901,0.688117200999959,1
2.47359850057408,21.1792410852983,2
2.74020353877658,20.0845381559338,2
12.7358542821054,10.5614057787861,3
2.52285729192969,0.745692487951903,1
2.42008437245089,1.20236660826755,1
1.82999207474997,18.9755405222934,2
0.396475504968283,2.48307607904099,1
-1.01089832788332,19.3361464461534,2
11.0373476647636,9.99443340430284,3
0.451171005604487,2.42580851885535,1
2.61990642952028,1.62830949949599,1
0.588120135612922,1.83547337713122,1
1.90558383637324,2.83060233610094,1
2.76865367357007,1.22837064364422,1
11.7879223929779,12.8802302379798,3
1.56615264431168,3.92971112668629,1
3.15740553833712,19.4565959944635,2
2.72271887905251,1.65187884032821,1
0.187284452320193,20.3634137894174,2
1.18083211935144,2.93127314473422,1
3.71749658409968,1.77968762947598,1
3.58099249126551,1.24028397294594,1
13.7966030799976,13.3768063673663,3
2.65784193311794,2.75297788686493,1
11.6740203529829,12.4605775315432,3
3.06569140177438,1.96559239886981,1
12.1294801924569,11.3464168206028,3
2.75994738242117,18.2754710761501,2
11.1987858557001,14.234083023256,3
2.27675742950709,-0.297737160472628,1
-0.624453003774208,20.5166453952267,2
2.58584525816571,1.53310611659262,1
2.15553247031629,1.95847890872841,1
1.63425815168687,19.3380670728992,2
0.302129690197388,2.57385071397078,1
2.72532130044129,1.93065804807213,1
2.54609792845392,3.61253588475273,1
0.606466099024908,18.3765920876955,2
11.1236933076079,13.8100139124483,3
12.9116434249969,10.538095866852,3
11.5660236815633,11.1198376998673,3
1.36279112123983,2.72649874732411,1
1.78864534733665,1.41655671959191,1
0.691353108865712,20.4208706694597,2
1.99882701424813,2.59396164117616,1
1.85175679049257,1.14269994665036,1
1.78754205448659,2.30742007778071,1
4.12981436237982,1.11259060227338,1
11.9311156520042,11.9600138248712,3
-1.18687308409133,20.2743008102802,2
13.9683128647331,13.0578542725526,3
2.44705606998193,3.02318441889619,1
12.3874007949692,14.3691251920676,3
13.0236149306799,11.4319450924759,3
1.40873250156239,19.6405208854745,2
2.71151717571028,1.81084598582969,1
11.5554103384137,12.4318687834314,3
2.22880095050508,-0.219938365004867,1
10.984604174096,11.8647687871261,3
2.30495395368576,18.4337136513621,2
0.742321974072129,2.13338925558304,1
1.03055269449624,18.9972691155846,2
13.4615472335978,12.3935072056975,3
11.1599346846438,12.6356235771149,3
3.55353643539159,2.12380972397169,1
1.48184089264835,20.5659558678585,2
2.47353305758842,0.805080422501101,1
10.7035015325873,12.3162896459827,3
12.5213115984947,13.9826330320899,3
1.29875501250386,2.64596084264531,1
1.09494475135934,2.38263521488411,1
12.2937087678503,10.9644834867246,3
-0.251217834755287,1.68252251308076,1
2.2396807947253,20.7600246766019,2
13.9335318319841,13.491972651245,3
11.3328886424445,11.1509655482709,3
1.815713524257,1.25386353905064,1
1.43607030050888,1.65101961305742,1
2.18853847057523,0.472543271433709,1
11.2550547038133,11.9941529233986,3
1.20381672375065,1.45583472089885,1
3.14242107325242,4.09829328975597,1
2.86717485176038,1.70175981964458,1
1.19306536711261,2.68621208373687,1
0.117988207316038,20.4889890687789,2
1.91908507123574,-0.964984392514531,1
-0.785497183791888,21.0354010768394,2
0.686957065343044,20.8861046992304,2
3.06167880703241,1.56600632056833,1
2.94425601465095,3.44268353615577,1
14.0361999008281,12.1975051308625,3
10.8190014589806,12.7686644221479,3
11.9328998588146,11.7206911785378,3
2.4807061208274,2.84003322354378,1
13.0521977861351,11.6507964141505,3
13.7710170914541,10.6465626381603,3
3.6080425169668,0.879759274135706,1
0.717607146440863,19.9190408533305,2
-0.333316124031304,20.570265132989,2
2.48245880985877,2.758213782399,1
0.915736604572406,1.92640470361043,1
10.9136244775814,10.7142542120589,3
11.7463891906785,11.5892953573793,3
0.931840909782732,1.08893495029834,1
1.97763361377237,1.12021213124965,1
1.0062960694366,19.2374343210126,2
2.08777170226328,-0.183739679363933,1
12.4554954637279,12.4740945843341,3
12.2721861300955,11.0786398588365,3
2.6114138223826,0.33269440899429,1
1.52004901823168,19.615651864,2
0.861229246239292,18.5196925019547,2
1.00744230173937,0.66005418379622,1
13.491069529512,11.5556360044634,3
0.929665482937218,19.3225875267247,2
12.7174069964345,11.4576474296796,3
1.74585423215828,2.54484580148419,1
13.6605904862683,13.2177393296807,3
-0.067291495510079,21.8759608294707,2
15.1137389059002,13.0675605213589,3
3.23345268910446,2.14366746082939,1
2.31150698486248,2.69632551302767,1
0.528053288950924,21.0984417255458,2
11.0494529235113,12.3004127920976,3
12.7560318667001,10.3655705952761,3
1.09808791273167,19.0626876057454,2
2.85321505039365,1.9625103585171,1
11.0309623477431,13.8391724606251,3
11.1466774410193,12.6128269694448,3
3.32683603675953,2.53913633358062,1
1.704949192194,19.6996353611946,2
1.24024648693271,21.3767906780205,2
0.605164970403432,19.1494650824275,2
0.548371361434066,21.0433487537751,2
1.43558529772081,2.73751397440171,1
1.86818925469996,20.3499566789521,2
