17.9297443282383,2.45199032405395,3
7.57487042934405,1.04832234326203,2
8.32931957674762,11.3081565600014,1
18.0901618697896,2.23757277306687,3
6.15522262764259,1.96811266595705,2
7.6279166211285,13.8773472616469,1
8.28094959401223,11.7682093909198,1
5.27466585725166,3.15172546871237,2
9.57638074775395,13.1113945345973,1
17.2159695450326,1.15721602093071,3
6.08340422277735,4.1767297724661,2
7.69790380568904,12.9919795429174,1
17.1181107473099,3.15003784251406,3
8.27607685464049,12.2543171975726,1
18.5607014337039,1.09804887774531,3
20.0817264201994,2.13011622737063,3
6.78468715670831,1.28607830990665,2
18.0416481908605,2.68030590247065,3
4.99817238227415,2.73100922088582,2
5.92371543228071,1.44605869435881,2
5.54842024850702,4.27996882752281,2
5.94331570812275,13.3613161527419,1
6.00634664915333,3.85825008514229,2
17.8800303939488,1.85790681192938,3
19.3835617246393,1.1005062297472,3
7.83230547953,14.4281151220467,1
5.64790003191657,2.57115634106887,2
7.38098504980456,3.89152036852054,2
9.48096467370998,12.3744639723029,1
19.4346303107915,0.105695130959559,3
19.0672771046383,2.10981994843303,3
6.66365314015556,2.20426467148764,2
5.07008368348927,1.10553779308457,2
6.30027010671284,11.6626562701187,1
18.4941873424054,1.74087898999871,3
15.8214211733454,-0.00360945088022158,3
5.02533605340947,1.03320301898668,2
8.32435517330438,12.0162755825002,1
16.3446277902024,0.809647368468846,3
18.3896030791405,0.697259965692677,3
8.69471455135152,13.1481190678461,1
16.4874137034384,-0.921398637984955,3
17.874400632866,0.950847342842501,3
7.24782034972323,1.76024609476359,2
18.7609403916098,0.123450280572468,3
8.18563537144391,12.6854284190107,1
5.86063996595095,0.786949549725378,2
18.1418186144394,2.16385187689856,3
5.94997249300995,4.43640300885578,2
16.2658539399184,-1.01070308346627,3
5.14511130313671,3.61399137678807,2
7.20143141396434,12.0911390336485,1
8.40375883551393,12.615255965222,1
17.0730657489636,1.48762759840625,3
7.42043546575246,12.4679297353632,1
17.6441890637541,2.5661840637003,3
17.8797648479187,2.63543188161706,3
5.63352964903321,3.72159340296549,2
4.4437049589385,3.11195086563688,2
5.95190573055738,3.57747415639871,2
7.26569894010581,12.601791012289,1
19.0274280159695,3.77402195752378,3
8.80729907471548,3.69743673028449,2
19.5017742033005,3.20805175452184,3
9.33762278812077,13.9348307926078,1
19.1098409068655,0.870239113485795,3
8.03748797309502,4.45638464438556,2
6.25587694113012,2.11949326901216,2
6.08376503445376,2.10341896192294,2
4.2979303699346,3.40486743664781,2
9.12609541902696,11.7881026048515,1
19.1390839775075,0.55640203708596,3
8.14113741246381,12.7304620516505,1
18.9701794768944,1.44937414450935,3
8.47875175584984,11.9577146929723,1
7.61637500909748,13.394583044273,1
8.10400117320599,13.1286683095994,1
17.9578227781166,1.85651403615054,3
5.30917492830414,3.60501128608536,2
6.90141062770084,12.0519580939098,1
8.65615908237118,14.0018811719485,1
8.51937800382578,13.0725265519702,1
19.1008938896018,1.67344405410054,3
18.6044769942609,1.17558530026899,3
18.5403439504249,2.14378370093655,3
6.61072605651127,14.5553784029846,1
9.09273262088676,12.054797056646,1
6.53205212771301,4.60464141545465,2
7.37557897646532,-1.84837738310396,2
17.6263971240321,2.78811994620901,3
5.23917915465207,3.44403100192825,2
20.3878810106114,1.23820387743776,3
5.39763046020259,0.582961097278987,2
3.70428215588414,3.5471588451044,2
4.88177311073876,2.75309605316736,2
5.48742397900975,2.00958830475465,2
4.80121436118675,3.16058354263881,2
9.23808365790219,13.0794680825413,1
19.3337697689093,1.38498767494807,3
6.37200666844079,14.4412891406596,1
19.7032178349532,0.852012588179377,3
7.4089841841684,12.8805093795138,1
6.66050329975394,3.71151982904618,2
17.98213565611,0.185565406521871,3
6.01545123457163,2.6330304653134,2
4.68878527402562,0.760832029081685,2
16.9985971676494,1.6388590647659,3
8.39279607894189,2.5481473468815,2
8.33561168348571,15.6249553309975,1
9.09494188507838,13.5713443630229,1
6.57138601769618,3.53365177520807,2
7.98114594857889,1.28152302196852,2
19.8912848216883,0.875204635678926,3
6.71098349671764,9.66296751992531,1
7.97013264535485,3.67801277690987,2
17.4531491990771,2.04908189269227,3
6.81471379132279,2.00300073001556,2
19.1392453370052,1.80309517590312,3
10.4138405321949,12.109661194982,1
18.548752779617,3.34286100530728,3
5.23185858971172,3.85029923920885,2
7.68629216290787,11.5917190091498,1
7.10331613116001,2.02960141887238,2
9.69695226785719,13.0841403303061,1
9.4020041774001,12.0937232215152,1
8.18650349140715,12.5140546500369,1
9.13586656468894,13.8774731347924,1
5.34942714841191,3.85623900737032,2
19.1134810720591,2.23208619377567,3
8.38371971162865,13.8637095974976,1
17.6770230105034,1.90329426999141,3
7.71088068934864,13.1903519982972,1
18.0668180786885,1.21862738840699,3
17.1142636196656,1.33171853448449,3
6.09832729967483,1.92913037846547,2
7.30946051665768,2.66587137167057,2
18.4275983809707,2.2715746695797,3
8.28734353183344,13.107053386098,1
20.0719578564505,0.899092868170383,3
5.73143636003475,2.34756637323405,2
5.40482420127411,3.59584814156816,2
7.34643910964724,4.12646835110591,2
5.4057788785191,3.4149809023403,2
19.0096111506448,2.02595221368974,3
17.1640962075809,0.0324550835136725,3
8.95723964159849,12.4637787398865,1
6.74493852120107,2.6518371565801,2
4.50101553813173,3.10542780315242,2
8.93928491014004,13.3407611449405,1
18.340570579969,1.04423132001186,3
5.06505111010809,3.27459380781764,2
8.90829855128415,12.4921869266758,1
6.43012577930425,5.36139929957826,2
18.4688134968806,4.16870498187283,3
8.227542606044,13.5363113320054,1
17.6548914928719,0.0924502681483181,3
20.0660996797613,-0.144194200281179,3
17.7663526396971,1.14640072709476,3
4.61575418601984,4.27481184763724,2
6.29998667947468,2.96724717205715,2
11.3025063045768,13.0013830694507,1
18.9164875975207,-0.386556196133179,3
6.07242809587541,3.98197976666428,2
3.21805782613145,1.36705152715777,2
5.39914950000474,3.71974367787605,2
8.53511075084586,13.0641861675589,1
4.3809484645859,4.02951802918796,2
19.6213618818973,2.0215207171434,3
7.35650635345164,1.70483700101528,2
18.8040446187866,1.73019643859589,3
4.35435417161853,3.00488808398457,2
17.6564090982973,1.13034619135453,3
9.61651266989999,13.3363503618427,1
18.8130816151558,1.91448308057558,3
17.9058782056935,0.584206064569596,3
17.834172910858,2.07780748303043,3
19.2282328273189,1.61806581708569,3
6.22170604820434,1.46545142472158,2
6.53332071464027,3.07589055777239,2
3.173583646494,1.57286950822602,2
8.58094999796201,12.1422633713283,1
18.0245074174044,2.93155809634837,3
19.9560313002972,1.17548301117417,3
8.82321192913485,11.6031007134506,1
5.31445802150503,2.85221387862765,2
7.78423605839532,11.5917611334572,1
5.01242676885849,2.89082303684441,2
19.2845294821901,1.13500971626636,3
4.80635149520563,4.39326282034727,2
6.60585341372434,2.30065042687638,2
7.3698584783723,13.6040453200894,1
17.901941013651,1.10270490493729,3
18.6604967187333,0.565698827078787,3
5.15339349838199,3.09160799945899,2
5.66081974976638,1.14262796052836,2
8.50811359685622,13.0402863606907,1
5.70147494003555,2.26608080808155,2
19.9192252876029,2.88520524688034,3
7.96464463759211,12.761883230328,1
16.2562819205523,2.82337725997002,3
6.13451376865509,2.41638898336743,2
8.73081972626296,12.772933320102,1
18.4841449030702,1.05673453658298,3
5.49826475552546,4.09491145417395,2
17.7286000329226,1.29252838003576,3
8.2848913142077,14.3278139204918,1
6.73853378610074,0.63231488183024,2
9.24113032850873,13.7308177370747,1
18.077197428608,1.08118181830828,3
8.80888367290636,12.8674029617506,1
17.1654587458192,1.85281112478312,3
5.56984359970784,3.57438497627689,2
8.45193009605854,13.3098332406429,1
16.9015475137681,2.64042906348594,3
4.59476854286303,1.84778844893268,2
8.0632859511792,13.8514303520369,1
7.26503347359543,3.48083284082123,2
6.96130004036412,0.29378628674179,2
4.12905672055834,-0.560015891110479,2
8.46363414949675,13.9666359112414,1
19.0888385654181,0.941148145517089,3
7.48023088117137,14.2515783169694,1
4.24649654339678,1.73525766533788,2
4.65132908648927,2.93285444004613,2
18.7714180343132,0.97226944614602,3
8.49537932531172,10.9483668468726,1
15.7112655310958,2.00645807524549,3
15.8703295447707,0.850159113007504,3
5.23308243352146,3.32903386761863,2
18.4965391410905,2.74560553686163,3
6.48803920634217,13.0352775187943,1
5.60737319317544,2.59646630107654,2
4.79033124428908,3.53929370498523,2
5.11072309269843,0.395544077210285,2
7.93700120129442,10.8491911283531,1
5.60574791995776,3.55503327260963,2
18.6024260748183,0.297969078891262,3
19.8254924859678,1.58278043464615,3
8.66764481929743,12.1362205140683,1
4.82529004780504,1.25706296690323,2
4.81197453989728,2.56782421664946,2
7.92370312419381,14.1580304688808,1
9.35657347495696,11.7586882488639,1
8.38948378823485,13.4037018750139,1
18.2025130661933,1.20462864066414,3
8.15461506515144,14.3687167667388,1
9.35875891110008,9.73887088616926,1
10.6902703877954,11.7646057988754,1
17.971203477126,1.47415042895315,3
6.24763841658228,2.11629241681491,2
6.56507476895622,2.85054739467903,2
7.96019045100323,11.4688320622401,1
8.13036652777027,11.8298049098885,1
6.07138154917869,2.35356479698394,2
15.7393927736171,1.63643826806821,3
7.76273756314767,13.0551850928421,1
5.94060536552731,4.80703942770254,2
17.8689711316026,0.96773785642482,3
7.53582016370417,3.0090786372353,2
11.3075211539491,14.0666573584652,1
5.87496290509996,2.55339224037863,2
18.4391856789369,0.848164047359423,3
5.65529147720663,4.04832978942891,2
6.8000813904483,2.96280269895972,2
5.56760827608403,2.8765856814441,2
5.97060214872115,3.81171540835734,2
17.2823094689268,1.05823791458858,3
18.0524368746148,1.28497070862461,3
7.81935513170072,13.9926133909388,1
18.5889508249877,2.029382717154,3
17.5831175056565,2.03786088232346,3
6.40758852672594,1.94719620993463,2
16.8970173466435,0.268571981448953,3
5.51184491481466,4.41643243539707,2
16.3972069813152,1.45147385169081,3
10.1447374567615,12.4678642308462,1
5.13137795291078,1.82611196867065,2
8.78599092079346,14.4503553962468,1
9.2439363084322,12.7746676054005,1
18.5887050960005,1.09920036220967,3
7.76081976069252,14.4472864713633,1
8.55908934647266,12.740126777444,1
7.73177954289816,12.697474232561,1
16.2192447912705,-0.303150473657326,3
5.77661655550761,2.00681487250053,2
15.682211485856,2.20623505455019,3
8.39131689459911,1.8059870710431,2
8.48726544428092,14.268521164909,1
10.1141114016153,12.5678029966046,1
6.12009452271616,3.28036092663132,2
17.4821807585329,0.67556258494456,3
4.55935713052473,3.76065952027388,2
7.74138011197608,13.6860411332666,1
10.7566292417616,10.3442062309583,1
9.50687201617412,11.4937990810031,1
16.9504721904373,1.95503797167906,3
7.86815833316509,10.6239965884412,1
6.23487044143488,1.35261436647456,2
4.45414265494757,2.875193437015,2
5.75970796906047,2.3830314481241,2
17.5802816025279,0.695243926201047,3
7.54731762725242,12.699688160713,1
7.91535948044135,11.9676804764534,1
18.2121343031442,0.711365378450305,3
5.93924875392036,1.76031375070636,2
7.5167660998749,11.8784046088443,1
4.55796642788876,0.108885309579927,2
8.25937847350573,13.7987348055694,1
18.7840930329819,2.05374577856771,3
6.59874743119548,4.02399738992652,2
17.2232422502052,2.22222129971869,3
18.3312358925021,0.602564023688386,3
8.08682438128729,13.318737207987,1
18.5544741497644,3.03999143015617,3
18.7885624787622,1.34112557416455,3
8.02776045547021,12.9496380738601,1
8.69045036587067,13.7508165604976,1
4.62942909204822,0.424777361135991,2
6.40972326425547,12.8833556156906,1
17.2865558367725,1.4438945801506,3
5.57283043935151,-0.0252187362855349,2
19.9328070674227,-2.07196804806225,3
16.6359869023988,0.275618462065692,3
18.808682976597,-0.0916371173749058,3
6.4935960259634,3.86405189344927,2
4.26046643088719,2.65925706870251,2
18.1428704984015,2.28479935016563,3
3.84793000732431,0.912701546087908,2
7.63252700476631,10.8262498247102,1
20.1625870622976,0.928728398046843,3
17.8163183974216,-0.375248583672881,3
7.82338130899322,4.01722336336358,2
5.04593546487821,2.84041515015384,2
7.30632876549223,11.0622507945069,1
18.1373812369001,1.90625911341527,3
7.98929313718185,12.6133320854089,1
6.20492460587803,3.41091116250242,2
5.00555502164736,3.92715362743224,2
17.5393035750938,1.14086253829485,3
19.6746237107233,3.75573606209326,3
9.77581654254893,11.9073361721915,1
4.54671147693272,3.28382153745003,2
8.4831500181453,12.0798034826125,1
18.8679420102235,0.488720619580405,3
16.6508794011378,0.70739362387743,3
8.31612589340532,9.94236902639263,1
8.38965661993884,12.8682398626209,1
6.00246653488388,2.99638102815245,2
18.2581796425329,0.450186139744793,3
20.4328861929626,2.02765321898484,3
7.72871059821218,12.9147079956872,1
6.40490538602859,2.6771452497488,2
19.2443544267295,0.43955391967146,3
17.9287265257154,1.13307895483535,3
6.33786997259774,2.7581954945954,2
5.78942174582783,1.62835702528516,2
7.40589359323496,11.9665899047391,1
7.58991489802875,2.73009282017089,2
6.86972917555575,11.0939549572327,1
5.24668218903942,2.30625479820951,2
6.60534132723995,4.81395771516609,2
7.95733132388056,14.5545069906326,1
18.163934372312,2.17260628546765,3
17.9475844307634,1.00295445722554,3
8.51485937530998,11.1054554598891,1
7.5957259867641,13.7851939725968,1
17.4249007921413,2.06573900776803,3
17.4222366630146,2.1479297202335,3
17.2343523037918,1.52623061933293,3
18.0252503040404,3.82243163440717,3
19.0528404031047,1.11238300301673,3
8.21600214980041,14.1037520560448,1
17.6182562443895,1.04322591577707,3
5.64314271584745,0.178864881201803,2
18.858119537828,1.05800784014171,3
7.83511797743906,13.075101168728,1
19.1882513384059,2.02566955834184,3
7.50681609813749,14.4382946819072,1
19.5998191810204,3.15068677204064,3
5.0573490813263,1.61603070162265,2
18.7899422610338,-0.377080814391411,3
5.24002865114675,3.2812573542938,2
6.78811159120141,2.48110629864422,2
8.21245230290155,12.1803326423916,1
7.81044816203089,12.3995608128747,1
9.01201911389249,12.47094666938,1
3.64004373143762,1.71524387328037,2
6.13344303633681,1.86849599016871,2
7.82500602950528,12.3860751763359,1
6.37764753598068,2.72617070420283,2
7.35079075153277,11.8894479236405,1
5.67874213522739,1.72232316846665,2
8.23612584242115,12.7551994033201,1
7.77551420142921,12.1124152113394,1
4.62891172377514,3.11391038539071,2
8.97048985460449,14.1757557187305,1
17.727270260868,-0.23780449480671,3
8.76450276612117,12.1728583514562,1
8.79865468988555,13.3654922679086,1
8.88265441959936,11.8312912711161,1
7.95117126456875,13.3221181222385,1
6.69675781131011,3.49013602999219,2
8.30688673421434,12.2097815533169,1
18.7501986474192,1.8977011606254,3
10.2405939395726,11.1113074423346,1
8.30816768098817,3.56383519309675,2
7.04347527939075,1.93316988946124,2
17.9298892202944,2.73117773474703,3
5.91698760026898,1.34479103159701,2
17.338280046488,1.76775424256825,3
6.54234647639821,2.36686306650707,2
6.90795220625098,1.98493252700245,2
18.0801312092815,0.174576464190215,3
6.34773629006208,5.49531271028552,2
17.8107662552323,2.32180719009561,3
5.35772402516386,3.8137356136699,2
3.16072182975807,3.39588242769323,2
7.0014829524823,12.1206588895048,1
18.7011066514027,1.75512563671538,3
4.60783687452196,3.42728530992336,2
7.65735342609035,11.6453861312479,1
20.1368903452838,0.534111044662536,3
6.10757860588926,2.77030379429835,2
10.7361714786675,13.4801686344036,1
9.19606950284842,11.2943163715506,1
17.8432274421757,1.81558385383576,3
14.7293292436619,1.29720604255215,3
18.2100363298345,1.62538902490482,3
7.14322911628823,1.78027047927932,2
5.55493109170336,2.34503370193942,2
18.2406637819664,1.99269377664859,3
18.7371595189256,3.04707050292054,3
15.8386614658552,6.12991935349179,3
3.83000670982439,2.85869921314921,2
8.55034858094182,11.2016356360882,1
7.98626046730414,3.24370114544491,2
7.51857991381034,3.29268185201652,2
6.10693008340803,3.60687501091167,2
7.19166682959086,2.13194863759145,2
19.2447215196012,0.845475147850173,3
18.7076884539742,0.635544454624384,3
8.70351055883452,13.6912420414513,1
7.07196405331215,12.8906320047917,1
8.23608350252315,12.981743271992,1
17.3899532271591,1.0853521927782,3
6.99275490762303,2.79921843952311,2
17.8233928693198,0.2218201611735,3
7.38285141448845,1.64822190561721,2
16.7974047339922,1.1419850212025,3
18.514538047073,1.96512491886071,3
9.49454606636045,11.6416294799991,1
8.68490365458896,13.7608951631509,1
9.84258427096448,12.6267110670395,1
3.15584639447429,3.38079708652958,2
3.92178572216281,2.39114137688601,2
19.6200314813429,0.90791489951271,3
18.1320797789517,0.977821637532469,3
18.5163286534644,1.49295417538396,3
8.45662898859376,13.0303725279681,1
6.18652557607157,13.8565868942629,1
16.4381346552149,1.68083983924319,3
9.95986756305157,13.3387119554875,1
7.59269328177599,1.15373223933585,2
8.01402523001031,11.1423361993943,1
4.08804178466296,1.86808387301309,2
7.81624955991067,14.4984591656628,1
7.56035306185981,14.4585895151081,1
4.34554874749112,0.388451134840907,2
5.13510162987029,3.37323016406064,2
16.1844212682804,1.14593357483954,3
18.4722752247554,0.780288786876872,3
16.5354603725288,2.60933859775852,3
6.61337845842264,12.7256210086346,1
9.23019055287948,12.1251638508193,1
17.3994373881305,2.60212773260383,3
4.66540745852391,3.16482171141509,2
7.77768008850154,13.0350360764132,1
19.4849510994717,3.07221723413476,3
5.09296431086548,3.20645725283523,2
7.24378395791411,1.32878740423328,2
15.7601591017408,2.70771178637268,3
18.8330787084903,0.966631944995473,3
18.4495576983996,0.385858073861098,3
18.5402398762302,1.45856287751409,3
7.79948993453292,11.9353931648711,1
8.09018525348075,13.6349101492389,1
6.27419709776769,3.62112031178751,2
6.4957342350143,2.73986271127009,2
9.43615198218153,12.6975613401824,1
19.9320393084375,0.13382635463133,3
8.01493064304131,10.1268356922975,1
7.96277431349323,13.1290901591912,1
6.93705990565381,13.4232612913298,1
18.3680982248119,0.9290625836085,3
8.21417185424125,13.3950981961651,1
18.5067154632446,0.0798753953103339,3
18.7791516538957,0.957647346213636,3
19.6696001414211,0.244035935003057,3
2.6550382307255,0.744889907806354,2
7.74424131361577,4.10275583532608,2
3.85571739781516,2.19485730271976,2
6.36465957804657,1.35596631204054,2
6.48685617536175,12.8469073406822,1
8.47962076790314,12.5181005574661,1
7.84211738257472,14.0231001263433,1
18.9082530160139,0.140844582761451,3
6.61692310434648,2.37058602182474,2
17.7577705480054,0.153631111111101,3
10.1443710640377,13.2698983738872,1
18.4381792605706,3.43818031889575,3
4.5016325316728,2.58913964804411,2
7.50520800388904,13.7826696371771,1
21.3737381209439,0.596676332978534,3
16.3850909985612,2.04880722897675,3
4.62285640154761,2.65178025965816,2
16.8978137820583,0.803390430005256,3
18.3597198835767,0.996410312685948,3
7.79794906330758,13.1550311739273,1
19.7054716769087,1.77176655972556,3
18.6280620750088,1.86219107060032,3
17.2862668671854,0.770601819681094,3
6.90375941149284,4.14477727011385,2
9.84290913555797,14.7798379132939,1
9.05947815625591,12.4978276057231,1
17.8033643334145,1.20324410248567,3
19.4704491279039,1.46880482246855,3
17.6418753270669,1.63414177230014,3
18.3834211991056,1.49980074121537,3
8.18288230797892,9.98391924056177,1
6.02975502190621,1.63930547245853,2
7.98773147822816,13.0100176260737,1
5.95309562784359,2.37480055527098,2
6.26514775934257,3.34974061276706,2
8.18838799880929,2.23310391642131,2
6.21855797988647,4.97131785212429,2
17.6151017733064,1.26468167673656,3
18.0664174595749,1.47832784867997,3
8.25636857361782,13.8701491086758,1
9.57992681297956,14.4006273423645,1
8.27447824191145,13.9802018860239,1
19.5323759902667,2.41349575306742,3
18.7388857660268,1.19392912462719,3
20.0265781258825,2.02546134202989,3
17.9078664155339,2.98245215349742,3
5.41295476464227,3.15872250297287,2
5.74427104894055,2.27261288188666,2
8.2564415174266,12.8807374037407,1
6.9988510004956,12.067745167374,1
8.02216695037183,13.248480601998,1
6.83636431480681,2.66284793652221,2
19.3976195933674,0.250267719772111,3
8.47925742907641,13.5829430159602,1
5.25561577992624,2.43606267687214,2
17.9075682156754,-1.71979431183321,3
7.19355737462383,13.247502530649,1
6.20532777544716,0.8151234994783,2
5.4856552785502,2.42202403054988,2
18.0833812130688,3.18828313815979,3
7.9817073393836,11.9193648424672,1
18.7236777230765,1.04020821875318,3
5.99291835841058,2.39201775764777,2
6.64686738461007,2.63276565108996,2
5.67177392465817,2.63146952741745,2
19.2465938377173,2.92606577614927,3
6.34391106846066,4.37737089347516,2
17.7037730980394,0.914124600413512,3
18.0384940143321,1.5838975258654,3
6.04468714183832,5.92889587574387,2
6.5492727185833,2.53413276050818,2
8.58927958361129,12.2738190657136,1
19.2027351201987,2.18765403658126,3
7.35362216209172,12.6812019599026,1
7.25023071977,13.5411042250433,1
9.75732225648044,12.4131183827259,1
6.11014334860891,13.6971909921677,1
8.16090743845327,10.4489855024977,1
18.2388464814485,2.31209437694242,3
8.5387240208471,12.447975394635,1
8.15172751736337,12.9822553277599,1
8.72000105666707,13.3644928135914,1
17.8079979675718,2.41143731895192,3
19.3826313353696,1.80617558996687,3
19.6706905949758,0.734506372589182,3
8.71561094713032,13.3037375992324,1
4.8925186917807,3.12980562498449,2
16.8366532424453,2.78463960122064,3
8.37689385633847,14.9025171153123,1
17.5816326013801,2.80470481323345,3
17.6448275142591,2.2438275497341,3
5.57951484811152,2.59160482047894,2
8.94590902221252,12.6919615514522,1
7.97122540779827,12.4704746748633,1
19.7953244314087,1.16806365304256,3
5.52576904278444,3.03974144135774,2
18.5406291994666,0.866855888287425,3
7.74271791672777,12.951688701097,1
8.89114334443727,12.6521729308202,1
9.73671630476236,12.5449456186192,1
6.08933900735673,0.843995150320868,2
16.5545557864014,0.903918404351372,3
