13.2723533605607,7.49077799958283,3
13.8995689030493,6.70511830960399,3
7.24092813538691,14.9515561576693,1
1.27713748686059,5.61566322022007,2
15.4689651880334,8.80511221904746,3
8.7722078843884,13.9772259025033,1
8.75023231182735,13.0747969066554,1
8.84919908504357,12.3176547108534,1
9.77790070931815,14.1574552258714,1
7.60934531842727,15.8506164551961,1
6.93804428386523,14.606075919741,1
7.83809809574846,13.2737416628418,1
7.73213953331797,12.724629829232,1
12.7563831341418,5.87804135144473,3
2.4380571908025,6.86941648300877,2
5.99095318112668,12.1569311777055,1
1.76372492990764,6.19670211616156,2
2.79661280217764,5.37876455069223,2
8.54068604772483,15.2050199349152,1
6.33959805310212,15.0621294232437,1
7.47226498260638,14.3481346190585,1
1.65034123229563,5.1111901551624,2
2.10435946991537,5.44516812736277,2
2.93180239117597,7.09579417919674,2
-0.178098413381932,5.39099405849976,2
2.09754996260748,7.38161275113924,2
14.3154715348749,6.65489303428632,3
1.33588962211381,5.46416302658835,2
7.90033653175288,13.0901721390873,1
8.00994085331987,12.5403056028676,1
14.6738097444409,7.68149999969,3
7.25242486853733,13.5781361720106,1
13.582976332158,5.89806967416499,3
7.8292284735233,11.6675078510005,1
0.898710506832166,5.15859718192917,2
7.99808015968021,12.1085187669862,1
14.817052255882,5.74506954195868,3
13.9954522087231,6.00251077466019,3
-0.0281766897342985,7.90019401327252,2
6.75372638433207,11.5239839976513,1
8.46675781649856,15.4149893925153,1
14.2487496985113,5.92282331485084,3
-0.676533684676398,3.18598738551176,2
15.3797879002247,7.17218878621994,3
15.1700699540807,5.14340033449003,3
2.37027089960735,5.83856491819171,2
15.5307222843223,6.56079825518914,3
7.47341877787488,14.1292796384159,1
1.78783228870651,5.05327387800739,2
8.87419053501474,11.0415619432095,1
10.6363918605724,14.8403707704606,1
8.73946048026047,13.4757180687788,1
0.482432214395155,6.37037696118771,2
7.67942187950489,14.1721594306336,1
12.8709455145683,6.67057142183066,3
1.47691088271069,4.75506827391418,2
7.74483684197408,14.4885558859721,1
1.72265367936577,6.47557367219434,2
13.3051684533112,8.56763597040153,3
0.903727776506133,5.80110857401273,2
14.4360632778844,7.17671800689401,3
9.08639468431403,11.9293439027571,1
0.48606705341664,6.41761494854011,2
1.47732078277067,5.78202553142318,2
-0.359364691718142,4.81498314495708,2
1.86947297468311,5.69951121203601,2
1.85448814074686,5.85881786746701,2
2.10408913736461,5.38183686070282,2
12.8406374131464,6.22909632447281,3
13.3579954467556,7.36506366558595,3
13.2591052762777,7.0780920638588,3
5.83663784927388,16.7431306789686,1
14.055463950695,3.31053290150913,3
1.80664068741753,6.47265066212899,2
13.6781493482849,6.82636239603172,3
7.96806031857311,14.0864746704245,1
3.90312599815328,7.20884698554229,2
8.11629758347615,12.2328926727121,1
13.3009194838482,7.79637314256513,3
0.510102230182682,7.91139380560677,2
8.55186004586268,12.9329703090579,1
8.91909741243695,13.8524835287712,1
7.3344640585414,12.3493854176513,1
4.20562370900685,5.82886386857019,2
6.2917863275141,6.85174917205991,2
2.16133032970138,6.38278053444171,2
2.25859891135065,6.97942427859028,2
14.9127702241975,7.09212852894954,3
8.88532310308122,12.7686985028304,1
14.2294570010086,5.17522573996469,3
16.75032177867,5.53923217224657,3
1.05454993471028,7.39441073971882,2
13.7851393175724,7.12688826709051,3
11.9392625734589,14.6998499769294,1
2.21062389080197,6.55298063641564,2
8.5873577741397,13.7700061063019,1
1.22099583587858,5.87559413798953,2
13.9234438861498,6.72811555607183,3
12.7313100105101,4.51554510946803,3
3.00949634946137,8.25309343910983,2
14.2284225794351,7.10614672448722,3
6.72101268560132,13.572188465409,1
8.56724633249621,13.8251282858328,1
-0.554735256477511,5.53959414755978,2
1.42008418687805,6.40898432246715,2
1.38838386996834,5.45586476898893,2
3.1269713802117,5.80590124710354,2
3.28069401148536,5.39445050208175,2
7.50764406500037,15.2321370909899,1
2.2916573789055,4.69640567995636,2
9.80577657209591,11.4336935029529,1
14.4898257040957,5.65130502393326,3
2.20410581466662,5.67814854446285,2
3.36909262844675,6.67960519182525,2
15.8913089852872,6.62660847666177,3
5.38451071620236,15.7608927695334,1
9.86133803876993,13.95554291177,1
14.9421400662999,8.2632061905203,3
1.57118133002455,6.06752486410021,2
14.508768797441,5.36837212517765,3
9.09957596701345,13.1968181305286,1
9.14406142217676,13.0564220615079,1
1.61569456252938,5.67772268273913,2
7.89228598873035,13.9059908970581,1
17.0564537003575,8.6146386832631,3
8.83914620629348,14.1609835440112,1
8.69544138777342,13.3162787049032,1
1.65878394278598,4.14254591001926,2
8.79790749589973,16.1018975612795,1
7.62611033069935,11.7094521279489,1
8.4690839770308,14.3726170847811,1
10.3834631624295,15.1097425840577,1
6.21991193279714,14.1232012768397,1
1.78498071586585,5.87670616173837,2
8.45997810060344,15.3756436268604,1
13.7127039841532,6.53835484180915,3
6.53133963739685,12.7202196809479,1
0.433747669776044,6.95636145856697,2
2.26469944228813,16.7388475344531,1
0.513437392732938,5.57296599545192,2
15.1962068121459,7.23744351715607,3
1.35504668709368,5.03156204607351,2
8.27744570184808,13.3752412149574,1
1.75793378057055,5.06350044827469,2
14.4211570331551,7.0193783394016,3
1.53433108725672,5.49386774557787,2
14.0610915954202,6.48631953688388,3
14.6375364113142,5.10579802150154,3
0.391569888621022,4.86398196230636,2
13.2770680705517,6.69913407696869,3
1.35495643743391,3.20717318289046,2
6.2370845348207,14.9865003802994,1
1.17150087491104,6.11613194326605,2
-0.619519539233578,4.35229094427463,2
13.5683558951934,7.49179349267913,3
1.6230074027268,2.5623013629169,2
14.2724469122634,6.61682123613764,3
14.3420088524469,6.89362303190154,3
1.74273756267734,4.75740611482447,2
6.99356179892137,15.4337976661956,1
-1.34237361728402,7.34595516949945,2
3.01174700961918,4.41900659087807,2
2.33125610719126,5.57086093279235,2
2.0722691894309,6.80217681268184,2
14.0456825278996,8.01206069541737,3
8.33955354485345,14.4371060566466,1
1.50675025294485,6.53881207178894,2
8.77488200150692,12.579429789365,1
2.48987315761964,6.09091239852981,2
7.74243170477389,13.5145691783858,1
7.99134193955144,14.2804288069163,1
3.35195108207449,5.93062205349395,2
8.05294612995987,14.8575848905864,1
1.84830723850929,7.01845643341825,2
15.4682346482361,6.43490961679125,3
14.9557945288354,8.04436444247117,3
2.12753309572323,6.27097317171385,2
7.87167864629339,13.9900821430874,1
15.7760557006013,4.3630137018527,3
-0.020293158232755,5.41323938443091,2
0.389157931580711,9.72586912407562,2
13.6060775142514,6.21819981421061,3
8.03549192466318,14.5692470246773,1
7.67331274594725,13.0227606987883,1
15.0032564062711,7.1724997437632,3
-0.810263638487452,3.28166802356372,2
2.10803141593377,6.49090158778776,2
8.7657452498971,13.3629589055923,1
6.46672261941897,13.4144685581278,1
8.22890885722161,13.4616931086095,1
4.69093978360085,5.90203103771626,2
12.7799734453734,11.4988563721206,1
8.49623776783702,12.5979604582658,1
5.75837437570839,14.517853843705,1
13.5922627654489,6.54734959117906,3
2.98465484930958,5.85765509953071,2
7.6524869714129,12.6456414807037,1
14.9996660188125,7.28914536386923,3
10.3009522960487,12.3240907348225,1
8.3544341741754,14.745485617874,1
-0.431750206773786,5.50877950330175,2
11.0175583295791,13.8945759288085,1
16.7023999317497,6.15203519115196,3
5.82736908951188,13.0165237572975,1
8.56499029502867,14.0237627411958,1
14.9883413818715,6.24548447999353,3
2.14522762532442,5.17525071690181,2
3.40678634364444,4.97347559331286,2
12.1062613600004,12.0904451793993,1
0.711010072007034,5.53621485771897,2
1.79524535059898,5.53615819944421,2
8.02297172045777,14.1386685696949,1
7.49591955645677,14.2960971368682,1
8.50656815187616,12.9944481461852,1
1.74146030447509,6.69145795863813,2
7.67580051537393,12.9485026142264,1
7.59101165843362,14.8979722198623,1
16.6591784978637,5.70339010111097,3
13.8936776439782,5.89233753306837,3
9.11126849711463,14.6282322453581,1
14.2276742594611,6.8821009121361,3
0.551223194879684,5.18444406307772,2
8.02690336393786,13.3077891317746,1
12.9682138125565,7.42082951433203,3
1.81207044943433,1.63590454422282,2
8.21357898052302,13.0192018880245,1
12.9443586673363,6.65164805415535,3
15.3518751884816,7.10146830764749,3
7.31022381164261,13.0595638174865,1
3.11370380146025,6.15788688649993,2
-0.027924445125463,5.96787950124315,2
1.54778580094465,4.95807083296246,2
1.56170878260336,6.35780620430162,2
14.3266028275796,6.83575837027341,3
15.5103714870115,4.55502191727348,3
6.92812724295521,13.6482303782716,1
2.89481486931188,4.78301394114023,2
-0.931961565568602,4.28316523930131,2
7.13860385348058,12.9262550006599,1
8.44444112129618,13.6694423004085,1
7.97328670809863,14.9872697662247,1
14.8115206024509,4.36342897036189,3
16.1331469330967,3.85949391118722,3
2.31254548282945,3.92484301598675,2
15.7324686439926,5.97734904993705,3
0.220184874933394,2.84086172473762,2
1.88771573743812,8.40859714549537,2
12.521292165713,8.31498112819486,3
2.40790662451731,5.81807189407165,2
12.2972968435558,7.83974757570622,3
14.93300915866,6.24822967657376,3
7.3887015949647,14.5768729921596,1
14.4870734300998,5.34521454206959,3
7.68712784265279,13.5819123844843,1
9.20447637305105,12.9283309563391,1
8.62338469675362,13.0038495450036,1
13.6906976923057,4.94230428962424,3
7.60967708222263,15.7063580494779,1
15.7815650770032,5.21926351594693,3
15.0413600217115,6.58978809204915,3
7.29447729580152,14.6572464552509,1
8.48764609021875,14.1329421276931,1
7.9126468960561,15.0536204716018,1
7.40887887673241,10.0352944309272,1
13.9507118635904,6.2404163040331,3
15.522578679634,5.63748636167152,3
14.0846333211845,6.31132062996103,3
7.99031809589336,14.0902894859185,1
1.80540610096742,5.95769132857562,2
2.41424679665268,6.87821954529874,2
16.3788419776904,5.90877157940585,3
8.41624957469672,13.6131795226587,1
12.6787730200585,7.2958362219529,3
9.19259500443635,11.7176086835315,1
12.3428749513495,19.4651049641554,1
14.0056381374859,7.71208684139455,3
14.7779581374679,6.07698507233754,3
1.13348356806587,5.00287877632215,2
12.5553583610682,5.64964855932743,3
15.0237235910786,7.47657563448905,3
13.3246312716566,7.60338000017409,3
2.26923760087374,6.84455556163367,2
7.82108709099621,13.5363537493445,1
14.3992708155329,5.23970280201026,3
2.9307884773167,4.15820697125922,2
3.07061616756846,6.71345397357305,2
12.5936939331302,5.87410883793782,3
14.1405762167303,5.30310138325176,3
2.58920613238663,5.0963383297355,2
9.05923158892799,12.2784089824338,1
9.8502726993084,15.2055853482137,1
7.48040416573398,13.2945161947523,1
2.20436099283698,5.78528381095873,2
2.87985233626233,7.78460031854226,2
14.2761547337647,5.50638721182278,3
8.35833255652127,13.2733400727476,1
12.7026936929752,7.73072959246161,3
2.05299705936634,4.85278920764192,2
9.68624323602974,13.0797505223171,1
13.156009451569,6.92962802017056,3
5.05441041002266,12.3599323280551,1
7.84980359692965,13.4790309920425,1
14.2529623458812,7.64932449994153,3
13.6145038476857,6.30214091595614,3
1.85503375381742,5.84529049440677,2
6.54208746442896,15.9717595798253,1
8.04001148981937,14.6498075412048,1
14.3570960480478,5.90717855311351,3
1.99451081994761,3.58929767036774,2
8.78026284765824,14.0678857632276,1
16.431653044094,7.20544396670212,3
14.690236818929,6.83349329042599,3
13.4158500626959,8.41144335878809,3
1.12469486335167,6.30615347854748,2
1.79339392839781,7.18318260220043,2
1.45862554638494,6.13240965102912,2
2.56111024023803,8.89824163680167,2
2.07739476862995,4.05719710203049,2
2.01650736310503,6.72587419355006,2
14.8196065837186,6.79882128593663,3
14.6749436023604,7.64812192898191,3
13.7608965705444,2.60685675731925,3
14.5842337287048,6.06994228247927,3
0.790607876815075,6.25569912588991,2
0.755241426624266,6.74265806319735,2
11.3255546252068,23.6748329576208,1
-1.81263710093318,2.53850226080157,2
9.53958945146723,15.3857494101326,1
15.0448799526622,6.55141971721334,3
1.59301613602932,5.52384463338827,2
0.761282245019912,6.27720841860138,2
15.5255902331649,5.52798113600581,3
1.92600925005492,6.90966189446966,2
0.576617260085917,6.14393064147576,2
13.908067827906,4.53764824130963,3
1.00338412675894,4.50157196843731,2
14.0655142065811,6.9045761359676,3
9.1535340926691,13.8026312785071,1
14.1999397723443,6.13611644601555,3
1.38578205669369,7.25089544693823,2
8.28844093705938,12.7038538713451,1
0.604597487278633,5.49965089285472,2
2.40645473814067,5.82352911440665,2
-0.221180003869695,5.68332366258304,2
1.95918103055625,5.74292206196977,2
2.15045359134953,5.24952568661555,2
12.9857048717559,6.8770541492636,3
8.57093544146437,14.0725391634736,1
2.22733064116152,5.34350869743518,2
14.845506581177,6.76695194058136,3
15.9186219364113,6.88782062893821,3
13.7991169034657,5.91740668566779,3
9.15125431782555,12.3467000005493,1
15.2547769030216,6.55402862193859,3
2.02326925463724,5.98611822002229,2
1.83129642523884,5.04882612231289,2
11.6411162382764,9.0302905948253,3
10.1947147262233,12.7232126735868,1
15.7693663958491,6.86689460895778,3
7.27686600575579,10.784117406819,1
0.670788858369699,6.33091778984231,2
8.43376878559212,14.6699974728174,1
12.0925769647784,6.72531280841453,3
13.3051385584291,5.66301901123008,3
8.04455965980701,14.1334325076804,1
14.2161412015625,10.2463729540675,3
10.8162552032445,14.8626133545259,1
13.8180496187952,7.03175920518479,3
13.002751831395,6.16428986735933,3
6.17528407821758,13.6165878410593,1
1.69297174589293,5.35384278953226,2
2.76301029640022,6.53419343269571,2
0.417264941463057,4.30572180021995,2
1.02845974919122,7.17255957872043,2
7.41566084116592,14.0581968673997,1
3.2625190126322,5.17592236520152,2
1.31403448518474,7.14416067985011,2
6.47889622613771,13.7467206969872,1
0.606309889033589,6.80084439390886,2
14.3743221210287,6.39973273651322,3
13.9499589943665,6.6539550187232,3
14.6640185982945,4.2812821530349,3
2.27816032262326,5.7879405892266,2
8.98958830278042,10.7688242603606,1
-0.858921889273691,6.94918518666896,2
-9.85701319353682,13.8485931333397,2
16.6622059253649,7.79602144291905,3
8.33754574040958,14.2118715388439,1
8.65812299397314,15.8204084237903,1
9.14747323313111,14.0525724233308,1
3.22263461850614,5.11988531501937,2
12.6407350651276,10.0776134944491,3
1.45933898963761,6.1964872661241,2
13.7754630306485,6.46580332142367,3
2.49881370276378,4.473917261625,2
8.35545416014876,14.3297059723491,1
2.29758498837215,4.48954451272779,2
15.0872987581179,5.85624439826579,3
15.4696990587947,5.82229418830861,3
15.1224554666645,8.61149494725946,3
1.47684830441736,5.84417533242582,2
7.08073315008709,12.2868269155467,1
-0.228158245240615,5.88703643539466,2
13.7938753009721,6.87126915614329,3
7.8096890492849,13.5259973648769,1
0.159557229647683,4.65248631600997,2
7.76742381872528,13.6104669115751,1
13.5084206029043,5.87020938564505,3
1.30578446191943,4.3997969390975,2
6.74987267753637,14.1452316973044,1
1.87600011474927,6.74323942867046,2
0.730220351283293,3.51083523115375,2
4.79535156026305,5.74957711430694,2
1.86222106846223,6.87951165666941,2
1.89774174566433,6.78969526746676,2
8.77566510984857,14.3832384372175,1
20.5105088128,8.32942056789555,3
8.97068707907782,16.18917459766,1
10.2878090793728,16.1507285052802,1
0.623119131706648,5.62429905942937,2
1.89653515829877,6.98014053144508,2
-0.549348009269224,8.27345557869893,2
15.1337113695052,7.25803500997616,3
2.02687127065238,5.21279276381997,2
6.46346174539417,12.0387119180364,1
8.64768385936162,15.3696936677945,1
8.70327133267019,11.6159616185087,1
4.51794876423712,6.72436895058046,2
9.25096568786593,13.3021267650708,1
7.95218081733295,12.9259521609135,1
0.593911355597317,5.91480118030997,2
13.2655814163543,6.31928255538323,3
1.25022927610216,8.93672498803613,2
0.116558279570919,5.85740865629519,2
-2.30490295734437,4.8297062813325,2
10.7282912031866,8.08855590532898,2
18.417672758919,6.64020911181843,3
7.57132386871495,12.6619953102251,1
2.71670897376131,8.24676760230859,2
15.0648094379836,5.39389559824026,3
2.78075970143089,6.36825094728992,2
9.57250287571231,10.5447432506914,1
15.9936704207158,5.78623355610095,3
14.97969750925,8.22850595335426,3
-1.49248629270072,10.5085889316007,2
13.1071442213971,7.59892698174448,3
0.87073627925691,6.42563156536976,2
3.12681851794429,5.77708551922955,2
9.42952219226248,13.2069341939286,1
14.2441651991082,7.18128858066502,3
1.40265612792263,5.56490011338701,2
0.103049192462095,5.34059189322712,2
2.80666832864434,5.48784679060675,2
1.13413891670056,5.26225927023187,2
13.5497088409059,6.3428131080206,3
3.70958660971187,6.28812541320857,2
8.75975779466917,13.8869038820348,1
1.5617069984196,5.39894004308517,2
1.38906778735055,4.79734490967321,2
9.10046119779006,14.1774830505458,1
10.1351442932083,12.1307332239011,1
7.52004402948216,13.3922087791072,1
14.7573592154443,8.01092616556238,3
2.25011181419244,7.58123992726467,2
9.33358765169012,12.5542015081838,1
5.84213038578703,12.8993627822529,1
2.98922176171203,4.41666002772813,2
11.9300134448913,6.54282799713523,3
9.17913804943515,11.081599484845,1
2.25831070845808,4.21829042302676,2
14.6602896289244,7.53034850828175,3
13.3792419950076,6.28092169524745,3
14.2936328816182,7.18990180033821,3
14.6404177685104,7.72538252001584,3
11.1372212101927,12.6647214007035,1
13.6602209235584,6.42597566032854,3
14.8671429559372,7.68205714443292,3
8.63270108264338,13.1979317101206,1
12.1531744783215,9.88294655208798,3
7.91010704612993,14.0389344061365,1
14.279867899348,6.51477464042337,3
14.6708756686899,8.14744803958864,3
15.9783348129777,7.33747060857066,3
8.73820530470244,12.7475851361938,1
4.4289291992064,13.2762981330847,1
14.6658089971903,5.84859872752655,3
9.38305666533974,4.75301518822507,3
3.87085413948168,7.67139065905123,2
12.2625811230555,9.18683699143873,1
9.94883440278873,10.7829554884601,1
7.68131860951007,13.4686475950602,1
15.8321200514325,5.27237943322793,3
7.39796303265755,12.169686731106,1
0.582075644737103,6.99423922474239,2
9.21054721591943,12.4562718040143,1
0.521343305882802,5.6635074091593,2
2.2226714003715,6.87370542137331,2
16.0166551622342,6.24560798842151,3
15.6931110274955,7.07893600338905,3
5.35429841802179,14.3960405245768,1
0.604754689530911,5.85503304393123,2
7.25954400737564,13.43302946342,1
13.7541572630786,7.07030301650104,3
15.6660637848274,8.32708794064492,3
13.4238899302168,6.05272522314247,3
2.67003969231984,6.18940077756798,2
6.99406347926034,16.0003214570392,1
9.00726274260089,15.6038918811278,1
14.4095710423167,10.6505369663581,3
2.26476160649207,5.90014652565073,2
2.6872433495374,5.22521373155275,2
14.3496149411477,8.29068275574964,3
18.5803437831476,11.6907762217762,3
9.14416458780929,12.1095301770976,1
14.7764509959743,6.68435904951395,3
13.2503175316299,6.1458028322589,3
15.1989942950198,3.9375168480268,3
2.46273368400695,6.69583884588647,2
14.9510919410336,7.09951275108232,3
13.4897638344494,9.66995249204061,3
2.05726864715373,6.90256082690474,2
6.8548743258442,12.8809832230607,1
1.00906544141942,5.88900251159477,2
16.1223160869332,6.95114624070705,3
1.47842711851033,6.3703966329837,2
9.48041946663739,12.0793234379659,1
14.6322958361258,6.00784793506844,3
6.35043359164272,12.7834474438435,1
1.27009415608656,8.98709086535153,1
14.0469133457954,3.20352245823025,3
1.74326683792695,2.7506157716729,2
0.151481938565368,8.45872409091585,2
2.46121654551891,7.71006045006312,2
15.1681663154676,5.97355844284266,3
14.8590007441766,7.66694956233908,3
15.0759778199497,5.60055573484283,3
0.0594668263001648,6.74274959469332,2
5.13424056858139,9.20803449375769,1
2.11412176138303,4.62106898010784,2
0.236293655795765,7.71230436272798,2
9.56102784292747,12.0516146979564,1
13.7256777802601,6.99546034138392,3
6.42939028662967,12.9922546845145,1
7.2795101036549,12.8039153931886,1
2.01549783025984,5.41860523266482,2
15.3336533133908,7.53775118474342,3
7.2121154986029,13.1806427759581,1
7.45532304269476,16.3425953505537,1
14.5344392510421,8.45059692589254,3
1.627016279956,5.92772642576517,2
14.8510211809421,6.9658474740557,3
13.3096066226315,7.37382306576337,3
7.37629104962,13.628954235931,1
2.45059885197988,5.28129430976785,2
7.53416647766709,13.4959733450093,1
6.91231994965877,12.7942852382514,1
0.100855782180412,4.91114657592364,2
9.04921905304969,11.1359381111559,1
8.92167529595938,14.09598808936,1
6.41638699131656,15.6172427540933,1
15.5895630407926,6.2699687502693,3
2.46531377584584,4.8537285793421,2
9.20311539761571,10.9572535263915,1
10.2658816940936,15.0705486019982,1
7.85831341136246,13.4165880544763,1
16.5383376899491,9.05983878948129,3
5.42292259356775,14.2383206005677,1
11.6534663726139,13.2158055724288,1
1.03938327092482,7.13370720868083,2
14.5082994802605,12.2311147042593,3
7.95861731763797,12.1644941106398,1
8.24947198965105,12.820628920884,1
13.8639063546807,5.8812368777665,3
16.2356673888784,6.11534851778085,3
16.2581741333833,8.2496749296942,3
7.2600300999186,15.8068402719501,1
14.6954084674501,6.08760654960876,3
2.11362250391671,6.80882156121004,2
0.989829585416224,5.85897446929165,2
1.99927161659395,6.44418960334675,2
0.855234934726425,5.18589075126635,2
7.1830869627363,14.0628094395971,1
2.28533741624196,4.89118999396757,2
13.2429401504113,5.95263186312101,3
1.80147657275364,5.29577570723,2
2.75310375501836,5.23843583239643,2
14.9561598763015,7.17872641521477,3
14.6398008013379,6.13286292462912,3
9.37058836162497,10.805099316439,1
13.7921689975718,7.35036721650193,3
8.90730898760053,13.3279145549474,1
2.02863776117436,5.01496929520754,2
3.96341759170283,5.97853486920823,2
0.765704893133011,6.55713026143293,2
15.6129048902917,5.92054539006007,3
7.72470295374076,13.0410996549726,1
7.45778077550467,12.6033787313487,1
9.697590672721,14.0886274365063,1
13.1669207000207,7.1151517354292,3
6.53440180364312,14.7604635850993,1
14.5588553616389,7.05844807772599,3
16.3593398661312,6.35208418466889,3
7.25409629915036,14.146996741055,1
7.69012831420419,12.9818135335769,1
15.2837740317998,5.2662882109555,3
15.1312199713378,7.21938572109188,3
1.73186334799865,8.67705709190089,2
14.6027145977582,6.71395667976713,3
16.0974202798793,5.68232837935679,3
0.823713392609756,3.13976805670227,2
14.2249329194844,6.04904332272162,3
14.0213844673992,6.2991832580692,3
14.2183163455533,7.0672443748367,3
2.59492558711545,5.87416227859216,2
1.16476316389781,8.58218891726217,2
2.43794634254153,4.65613232454415,2
9.0678960933253,12.8906540017263,1
15.6279982499933,7.25821189404885,3
14.0783460343942,5.05754424791604,3
7.31030174735828,12.2306218772493,1
15.2542399987786,5.89984811157781,3
2.50640670771521,5.90523759342338,2
11.7278524845797,12.2796224493308,1
6.99947028990734,13.3670010495933,1
1.34284570415751,4.51321254916018,2
8.26412708888892,13.687780043795,1
-0.14619735820028,6.9175849307356,2
13.0753213811918,6.6825054074179,3
12.787053117039,8.29202245300512,3
2.43948137095579,6.4704761320122,2
-0.112885051080862,4.19913885049286,2
2.887908632992,4.68631305475323,2
1.12770513315673,5.81050467705206,2
8.03034674292785,13.3570055452064,1
14.6369108322791,6.58706900333339,3
15.9392703697554,11.2897708501443,1
14.7073957591497,6.84452571919797,3
9.17420727099644,14.2620780617635,1
1.29962238961638,6.00005440671362,2
13.3052567793492,6.24081932292368,3
8.54889935739107,13.9200272309186,1
8.07998511897655,13.2038286759997,1
12.8746126524043,6.16633357249036,3
6.42202102140046,14.3707697651974,1
7.10954913885772,13.2769143561557,1
0.586085569475509,5.6463110848495,2
9.13219826774917,14.2778798755906,1
15.0734832580229,6.32294223148974,3
13.471105775015,6.51083705825691,3
13.801461192443,5.60719259493704,3
1.36526580518013,4.48715197419227,2
2.79474887967615,5.12436345616811,2
14.5441762594053,7.35468069413131,3
2.82789222068847,6.01137031647067,2
1.07806408940085,4.89654732383224,2
15.7023189453117,5.38937320620891,3
15.4167506899812,6.33418911574629,3
11.1183610954549,13.9707598183502,1
8.1695000076437,15.1495736328646,1
4.10141205378578,5.18648423682186,2
8.64628012349238,15.0439462376857,1
1.0576219287764,5.12276858021041,2
1.06161344241878,5.7991325536751,2
6.98552574838282,13.746040871023,1
11.3934726997357,8.5087900340403,3
8.42215579427967,13.4892668013743,1
3.88255875133394,6.44678309002771,2
12.5849027708895,6.11871749141575,3
7.69588028459959,12.8276048811294,1
1.46960741154778,7.46793041456646,2
1.83942840679831,5.1918319308449,2
4.51325515130534,12.8401369434526,1
0.445297010076227,4.74705091951666,2
16.6776029458946,7.62102610756236,3
15.7477125877241,9.73400348363195,3
3.24206706853405,4.47326606888723,2
8.01078280258969,15.4586582706398,1
14.4621426906628,6.34976543886227,3
13.6680769818827,6.86193735580484,3
6.12570933912002,6.89583207636444,2
2.28515523992134,7.26484442008226,2
13.8129707964335,9.05182431453326,3
7.55668323510537,11.7873980919247,1
8.57391609821408,17.2538742971113,1
12.9845593012799,5.97577915942821,3
2.93196100951459,5.95058682703307,2
8.02440434506725,13.0320761881123,1
10.2565298303083,12.2040063296917,1
13.6434042721401,5.13391702474889,3
1.98398159878708,5.80721070181092,2
1.62695418451968,7.22759239770145,2
8.72469168869056,11.7754859188887,1
1.37768441514358,5.55465539881404,2
11.4343535254118,13.5636241033436,1
12.2740598678557,5.80174897297777,3
9.04479515503035,12.7385099549715,1
15.6220267945543,6.40589960282712,3
0.525384106322753,5.50740807930466,2
14.1278245919768,6.21811656663934,3
7.40919492845902,13.1537716342126,1
19.567772112072,9.25196385077942,3
6.78825721438451,12.9271066768946,1
9.95869946960295,15.298809858567,1
15.9749675658294,7.15841699040126,3
8.09436478543498,12.858313279525,1
