15.9680733987633,16.8706120278088,8.41122820488728,1.58942900023342,3
0.596635425696211,12.2098987983574,3.8587269361485,17.365225513416,2
6.66396756550466,14.2613164400039,14.3703015523606,7.48625452795308,5
6.17477977855118,13.5557750192427,12.8221196893362,9.03991223390964,5
6.11023722351844,16.1958791028471,13.2136761444641,11.7233246782217,5
1.41987150820824,11.4602050114985,6.2239424619157,16.730261933857,2
7.9366929376819,11.9441535677254,16.8469647939994,16.797917457597,1
6.51065941554314,19.565936097996,18.1873762379082,13.9183441683842,6
14.2484244758799,16.5411963180919,9.3949342553727,1.89567823127586,3
9.35934994531573,12.8337337149905,17.2026094211548,17.8158165566308,1
8.75745371807448,17.7870841963478,18.6932289490117,12.476847893798,6
7.45345964763782,19.3257032731913,19.3514728953005,13.8543105258393,6
12.8075780491026,11.1609078998394,3.84739230295151,9.80657889358958,7
8.0094830823208,10.0050052416495,12.4161008773047,8.64682760152133,8
6.90703312362212,12.4416826209817,15.7940779200694,16.9922315785704,1
12.5804660463653,10.2285776502541,7.33340268027897,6.54205230036998,7
6.7945862783499,13.8153342040062,14.2983991908986,10.096485688583,5
11.7783003471591,10.9281093687521,5.80737815727673,9.56519449359314,7
11.4804226892619,9.6308594846203,5.11514663338356,10.4132744703313,7
7.50333336769796,13.5968254153363,16.4314389844953,16.7324668573023,1
2.81443816128208,10.3380558297809,4.35993179833778,14.2617181162793,2
11.7278567767423,9.74860185698884,4.73893581649636,8.33229690537376,7
6.74467934308987,12.4303299731014,12.6226694378245,7.85706219023821,8
14.4547722454804,18.1121776226786,9.9271842940188,1.66335059184565,3
5.52778480121196,14.9017823948138,15.2815296831911,8.32501780311565,5
13.6526023537595,11.6610979018551,6.60600566049778,9.30576955297085,7
8.26332045456389,12.9781173327528,16.3815306357685,19.8210894292515,1
6.73046517868806,18.8061138354405,18.1900844251222,14.2440885097974,6
13.1243814072954,12.587152559727,0.841933897582234,9.2137540712956,4
6.41807607759984,15.9635251288586,13.5885801558764,7.52906470122855,5
1.5731371397845,11.7660576734606,4.03857177734633,17.35041086306,2
14.1573893374551,16.5556275986778,8.97548879120012,2.98128634794122,3
6.81293491186617,11.703692902049,12.0370132864977,6.95516292150078,8
7.76447048909108,12.6388883075806,17.3034663630694,17.3599038896586,1
1.73805986021699,11.0520859813084,5.92864369136415,17.2647831101185,2
14.7208243944249,17.6173050654081,8.11250539766432,0.37834215896615,3
7.72182673016598,18.5146695870815,17.8111491011345,13.0998727740539,6
5.71453217051693,11.3678626637418,12.6976700023145,9.1388948757792,8
0.803840997433354,11.5110148454736,6.88976269796869,17.5451749113176,2
14.0999755388825,14.756073305428,2.27076420859657,7.61447347983599,4
12.5097319460164,14.1319668236511,1.91188745955024,10.3052863993981,4
11.6266553792538,10.2158663447549,6.58233341367997,8.01569437201008,7
11.9974399658345,10.2500946309629,6.0038945777249,6.30062395158266,7
6.91831814995254,12.1136937478407,12.3525374521589,6.46432243524826,8
14.7749987373716,14.4132078690748,2.23322765895096,8.61727631940916,4
15.3484854075367,18.1233512854902,8.97598138330212,3.50300352598998,3
11.4436428172022,14.2139011023513,0.434495823607322,8.03409572115757,4
5.35859661219664,16.3970806401761,12.1341791303391,9.64652103942437,5
1.5985497336406,11.0002555054717,3.26423387063718,14.8993012977407,2
12.6973686371013,8.92924362943564,4.97570203353232,9.95405519800235,7
7.17078056844741,12.5459978353999,12.7353677827231,6.2094426523855,8
7.60304845785632,18.261888068822,18.0713777027711,14.2025764831426,6
14.6771226086949,14.6366176459933,2.28511294224475,7.56020853323957,4
5.63968041836546,11.0858460397213,13.7189100074719,8.015532519399,8
3.03252998002409,11.3126824543245,4.17115949719019,12.8553557803603,2
2.41450542717632,10.6068547891884,6.491974700905,15.433464806356,2
14.743646375974,12.882507332482,0.496787018959995,7.89973195260946,4
9.22476562131312,14.0512080191681,16.9376459261486,16.1716358297435,1
12.8863925320674,9.65481740400855,4.41174809757571,11.1190009025732,7
7.79508394390709,16.4758533598622,18.0180393592352,14.47723251829,6
8.78537204975378,13.7789227813811,16.9698210125941,19.761131555783,1
11.7331730423478,10.2453947482519,4.48150691191826,6.53035630406726,7
8.47404946079129,10.990574731779,13.3497400551006,5.88818582588321,8
1.64628816401902,12.2537140426173,6.43441550688242,17.494032625449,2
5.43421580675163,15.7935839949703,14.5736790345275,8.3885776248391,5
0.361266900878363,11.2692668039256,6.18347412331316,15.594731102364,2
7.39527788789921,19.3658986204059,18.272081297268,12.7368014653544,6
12.8672419684041,8.33418521526037,4.12918800668951,9.90497000815775,7
8.5025220783368,17.0430764808719,19.0631058480348,14.1111769378817,6
2.07647912080929,12.1531868064834,6.27537579260605,15.9097675577525,2
2.73482183386348,11.9247077918935,4.54486668730967,16.0646122581397,2
4.14311396026666,10.0148440578278,5.68878718718238,17.7184018949446,2
11.1310667915472,18.1981285889355,7.63466013717941,2.29179883073038,3
13.8705552882546,13.2337806437678,3.19542470098065,8.14729624700767,4
6.54188337654499,13.8410514670064,16.2169731277034,17.9796401814406,1
14.5397468497026,14.7994613213389,0.586337457220737,9.0742471189064,4
6.31913570880893,14.8057333738544,13.5069529431152,8.42346191056452,5
12.7602717587356,13.5527611253928,2.93200349152534,8.8950142302752,4
13.6273597703354,17.8061839153603,7.17992659747514,2.3979464406928,3
3.04818959372102,12.6162773266206,4.38964676224075,17.2147488586985,2
14.9520776941068,16.9374287277378,11.1507714791157,3.48948874921246,3
7.13474647398205,19.7535579154466,18.9978222331148,14.751043676582,6
6.16188045578897,18.4976046374108,19.6019348663343,13.800555922626,6
13.9340024375037,15.3208735578416,1.56380003214768,7.71975577145711,4
5.23590975101618,15.8368362155225,14.9221989618918,9.65947603600568,5
1.37545416996679,10.6012582285371,4.89324957112701,16.476418210469,2
15.0606559697099,19.2682149093098,9.20592754569878,1.12353206520166,3
12.2762401484776,12.8975791233071,4.07007378583609,8.2977575053419,4
7.99236869979069,12.5630983740866,17.3692363470593,19.7504714166296,1
4.8440075163473,13.8141934536918,14.8461121451467,7.22348142446774,5
6.48790878659587,11.9951531199288,13.5656934873638,7.36159032558484,8
6.06390576680437,11.4779403726511,13.1334412199765,7.90204696359257,8
6.9488207173933,12.3761131594932,11.9825641454822,7.82494557836888,8
5.73903548163567,14.5157484559755,15.1509878630605,8.9973001968818,5
0.510396167585415,12.0956464826367,5.36753196396405,16.7124609615094,2
11.5595278281597,9.21717874560892,3.27242861229532,6.31368365790168,7
8.02958420604774,10.2238644530817,14.9713249319806,6.82111091989242,8
13.6956858370094,18.4054929553696,9.87999966291672,1.39360560154627,3
1.88705333892563,12.1258142916216,5.85436285963909,17.09905441547,2
8.5632922020962,16.8258368525509,20.6393895616393,13.2996900388451,6
6.22968551121347,13.9061899775853,17.4554606546239,18.2448185777805,1
8.29794454596865,12.1715465743371,16.4750000006552,19.0635824178329,1
9.19806058257858,12.2190771616761,16.5268660573112,19.9695869787257,1
0.0577726769319509,11.1792130308568,5.78799588226754,16.1847283711896,2
7.19685688886389,11.9858230940142,16.3752291703232,18.3945727567859,1
14.8728180958768,17.0069952704761,9.8134923561171,1.99349003248446,3
7.60792028839727,18.2391729029942,20.3654208118576,15.8013492508189,6
11.6413733762867,10.3899238585588,4.31169739874578,8.51291530121341,7
13.4745074061553,10.5947449981374,6.69781441496454,8.94428234477727,7
1.3698166598863,10.9193846936445,3.44873811158847,15.9576219634145,2
8.27244095023727,12.007369527941,17.8620345265697,19.6530730990025,1
12.5568677731133,15.6619458610419,2.29392850967535,7.15779345686842,4
15.0075598622136,17.9765779695931,9.28428064600172,2.08650953647366,3
14.5045092471603,14.9766343450365,0.887925698781346,9.27108676545692,4
8.75574522976547,11.7336250242145,18.3436098346003,19.2424197845223,1
13.017189446868,10.0702753776002,5.85396889172705,9.12831478250448,7
8.23316283992147,14.8919318118022,15.0363223679237,9.07401061767242,5
5.50905242440123,20.1566378916786,19.9288926515051,13.2903770084943,6
14.2901067136571,13.2717477943914,1.17300169627489,8.44045716554921,4
14.6374913011706,14.475929346563,2.2257233592153,7.51255306391348,4
12.5480304673318,8.8586494285318,4.13026709442841,9.22231672289996,7
12.8330851868147,14.2397101836237,2.86880003532337,8.85876762108123,4
7.79592037087105,12.8384478576395,13.4518281064827,7.74030134573926,8
7.49762414746145,14.4809721249544,13.8852873183968,6.70749881736114,8
0.651912013529237,12.0450424485182,4.95789537957803,17.8715556554123,2
11.5487906449344,10.7056718406718,4.43614201610694,9.61711347169305,7
13.039966974194,15.3138012109891,0.310448989238647,8.58688113273242,4
11.9123315084382,9.80572263645053,3.5555300029264,9.72321202509967,7
6.76258819916064,11.5176181658878,13.2783337752634,8.83686396541713,8
13.5377448566152,14.5492109382274,2.35183361438453,8.99966718420001,4
6.57596291430015,12.9742220672514,12.0469732643011,7.57511774034729,8
7.67496879234816,18.7717216907896,19.9735824868774,14.1046407409084,6
5.94156135013319,20.3672902828991,18.7554875493055,13.0723343475074,6
13.0918966030295,15.4226717793864,1.30005056823741,8.03719781066441,4
10.6854803124461,8.80415698886887,5.36877028611224,6.45170558707573,7
14.1509891143305,13.2284020552884,2.73697993399241,8.27807033423409,4
5.42420343024366,12.4345739732748,15.8663757545514,18.2564244536961,1
8.37552935107135,12.8757611083045,15.4441405515777,17.355837358618,1
7.16777092758397,13.2182290476955,15.4389982109029,18.7312263874305,1
9.4486685027285,14.5983359239888,16.8823419689485,17.6114145072979,1
6.45473741922748,14.1073947210807,14.8818860701805,8.64988773597373,5
13.3517855858531,16.5286840533909,8.31034212397033,2.08527063214865,3
6.4005922652363,19.5756723740843,18.6649021182388,13.3760644171493,6
1.40865752711243,13.3174440759879,5.72453281507976,15.8815493503214,2
8.01000966252302,18.570322444148,19.4520978997892,12.6063863432186,6
8.52816741481963,17.8050498399208,20.6340858824676,13.3573300834004,6
1.18908567644795,10.7162207670036,5.09281049177801,17.3756983385017,2
6.26192258996002,10.6306471764832,13.6701656613583,6.76799180020331,8
13.5673083655766,9.44026359944392,6.20775169678365,9.95382141626851,7
12.4656970764793,14.7220504221393,1.81310443783234,8.93198087226592,4
5.96076579501547,13.6593605194858,14.3538163410393,7.06933963086581,8
5.58288785703065,14.5345682290045,14.0221019158324,9.03558106759053,5
8.08883400469206,12.9466622641943,13.5587128354675,6.67476322164888,8
16.6138107096712,16.8287094744391,9.50947874483618,2.66785443354926,3
6.2929360368796,12.0302646984107,14.4226960975071,6.07596349429669,8
8.77695527090611,15.0837202507099,16.8751313633031,18.8381393043022,1
8.41463208551417,10.0250642020036,13.9849754121534,6.17132981495004,8
12.957102788383,14.411021162799,1.62877148399,8.5819996472201,4
6.48790472977533,12.7103367100812,12.2779050438476,8.37490170214388,8
11.2035242759457,10.2854724278561,3.79341552533059,10.3797661619206,7
11.3165482748845,11.147967235258,4.30755273523255,7.53676634046421,7
14.0529630982207,18.5763135762728,8.96863825598544,3.96109775027029,3
7.22340503701155,11.9459692341303,16.8851723305544,18.6850565091931,1
6.18088357607931,17.5680077626977,21.7009513460089,14.8964022406786,6
1.18949407710652,11.6061621007554,6.13246280203667,16.4271027225428,2
8.07173000584921,10.7774806331544,14.0156639675116,7.572799062339,8
7.23291362812277,13.853132073038,13.813255089552,8.77012722929812,5
11.8254811752315,10.2327604112803,4.54157503225136,10.065678637699,7
4.0898473946731,14.2964020175058,14.1238886555187,7.47483051907521,5
5.50915330300845,18.4939129257205,17.7398969152714,13.3683033855468,6
7.95115670574111,12.5169151767927,12.9663790609604,8.23619825154078,8
6.66012720926285,16.0435960090474,12.7159298825127,9.30160683410903,5
0.829578778000449,10.4016229927898,4.95281773114147,16.1700340949262,2
12.9487239491374,12.7667170564285,1.29687257746733,7.41730340070769,4
6.38427150947677,19.4826891049781,19.5980072205891,12.9246964112668,6
7.6456520298747,12.0774837546287,12.9959772782527,8.45280445444634,8
5.56578472298682,18.7168322357158,20.0888344482351,13.3785923430986,6
6.88059106823085,19.0301517206112,19.8299673521265,12.1237973313625,6
6.03054585962747,19.5877184062372,19.2235358339657,12.2163730368373,6
13.3858634846259,10.4150909150217,6.74673461995382,8.67741420921168,7
14.0038671364015,13.4530264270394,1.33876562597406,7.54821266837418,4
7.05119777686897,18.5087578103624,19.3470113379697,13.9889106253038,6
14.8183374290894,12.1874684341032,1.373576210583,8.27469346028035,4
2.09431849973907,11.0791928493175,6.75895542095977,16.3598903805096,2
2.50406074203571,12.2915376615126,5.33988862803567,16.0094691476577,2
11.2165114583672,11.1005530242424,6.13539644445987,8.74626616482855,7
14.1940719791799,18.1238940444176,7.27306345268023,3.85882831887743,3
4.91016674680972,14.9064680870294,12.053529166121,8.75008743568317,5
6.6091451264977,20.1633745664441,17.7056388742496,13.5294660340079,6
11.4019621875633,9.6684662777925,4.60474449044807,9.40880594141339,7
7.35800188295066,11.3668295298087,14.4460045591417,7.57310048649842,8
7.07057062779437,12.5626402655674,15.2784949277639,10.68763635319,5
6.58449530000212,15.9967165930606,15.0345087290831,17.3881323051416,1
6.31800966561661,15.4626893995994,14.1975714917041,7.15594516808013,5
9.04100754673065,12.5479895704557,18.3726128361607,19.5123177258471,1
13.6314779981574,14.7106816378681,1.96855147341947,6.93873857994244,4
5.00578699162836,15.4231481485267,13.1169099524721,8.95526419542529,5
7.55281209106912,18.7138371437832,20.2114136914158,13.9629865224019,6
7.16683181228324,14.7052206630303,15.9243927367371,7.74001138705361,5
13.6769678782309,13.740895045749,3.34795610101185,9.29079570082174,4
13.9218974909861,18.1081944309003,9.0540847088343,3.68323832224961,3
1.51164574826795,10.2941127942086,5.58265281064293,15.7809481259241,2
0.531254455664457,13.2752302776507,5.65846010590656,15.4933576494908,2
6.67467154923253,13.9493950494434,13.7629717525197,6.40249448533056,8
1.20967159374751,12.0760594960519,6.06101747853079,17.0070859934948,2
14.0411224340825,9.20140696083792,5.38228304068465,9.81978598287209,7
8.31509581613863,11.9969422406368,12.1389586932163,5.67729836802158,8
6.4054466340227,19.3602541747311,19.0155328609486,12.794777343317,6
5.16025323062065,14.5892477849049,13.9873032978779,8.1280221221346,5
13.3723127911289,15.5348043870587,1.43080458179168,8.19281087724634,4
12.2917469223111,12.2411333668707,5.62194723243321,8.21293869214088,7
7.14465107370139,13.5944243507951,15.8076013628712,17.2644917340556,1
9.16825960377697,11.3469663817876,16.3076889383026,19.3891983751438,1
1.40954526499953,11.0540054858083,6.67477387160075,15.8847690027531,2
1.59042307570295,12.7836225002518,3.55988343949253,14.611412902475,2
16.7655494754715,13.9847736014076,0.868324401111381,8.98199354422565,4
14.4668318065308,15.2725060093521,0.93803472912071,7.80685386552414,4
5.36935759843079,16.1188570716171,20.6970586656415,12.2347115228038,6
12.1209582373382,8.78381373460613,6.09806320451805,9.86707140273041,7
5.73312368557579,15.1145355524307,13.4263197213812,9.37431755827959,5
9.48667747539207,13.4120171338239,15.6713620652827,19.0789829857201,1
13.9070023266843,14.9719009358952,0.682991398502179,8.33188477366275,4
6.6992159515884,15.0506898149566,14.6121801069158,9.38436423799438,5
15.8204680921314,19.2447895198982,9.20183483549207,0.88479123730871,3
1.22927464079842,10.7954938913617,7.71411821999967,15.3111240913637,2
16.0223239644363,14.9791845056067,1.72848137430983,8.60099094833885,4
13.6281531237622,12.8059449060349,1.71222193926446,7.12835596658429,4
2.26580247571455,10.5897741338492,4.95877394962527,14.5492530255281,2
4.93459451285414,16.0568193965557,15.9211851193246,8.22182055536157,5
6.7508620568866,17.7360508557191,17.9990394881898,13.7222540269622,6
8.70625551510027,13.4613322817255,15.7567630358051,18.7795988796336,1
4.55382131490419,14.7392415691635,14.539088562259,8.38696708168531,5
14.5031270649581,19.1142742829455,8.08097438699896,1.51706947576672,3
8.3481700017214,13.1257660528725,15.762032786434,18.9884015683136,1
12.9107544962123,14.5841256705228,2.51096392762308,6.56270206513205,4
7.60934829775872,14.4763725808869,17.2885998769738,18.0757020143313,1
12.9284389480351,13.7934967050453,4.43363568901349,6.95703380893002,4
7.54631913618319,12.8054709719192,15.5449126727995,16.3505102734487,1
5.13888443431416,15.6755692804121,14.0480488040058,7.76831234749852,5
7.64308452860519,11.8912702812443,12.0249420099194,6.39830157938721,8
7.60267448362031,11.9993954165578,11.3447415694195,5.64718431923004,8
12.6080189276668,14.2122485917092,0.400284531539323,8.96901271893568,4
13.3747481890415,13.8902693337199,1.12192658809982,9.013905258738,4
7.92788198191082,11.2095958941855,17.5398657746655,16.7239270669993,1
12.654075162848,13.8204196390371,-0.738634438653311,8.73616616764854,4
5.50149382917733,13.1962871465635,13.7916168486072,9.41587082859282,5
14.0475465980369,18.3401132177035,10.0382848103724,2.43583004106393,3
8.71904201632692,11.438084764775,17.5902404058997,17.9737880791173,1
12.8329777608829,9.53174079874044,5.10329705117426,8.97953800745634,7
6.1767417263462,14.7939951746094,16.1677763205373,8.27880090733445,5
14.012520843935,16.7861561586519,9.90366249232255,2.5187058012192,3
6.70580019045993,12.4124297558235,15.5249776113656,7.31577451842864,8
4.12932054568412,15.7171800546936,14.3786300271831,9.09994949017097,5
13.9221978298223,14.5026098880951,0.923678062186844,7.93226348289338,4
2.18779507967154,11.1742310231209,6.59309910819795,15.7829274116819,2
8.60604847749277,13.0011362253541,16.5069332721378,18.6814751145763,1
13.0482462606587,11.2888322716387,4.70950186214236,9.98278961720238,7
2.0128088258196,12.1320625431837,7.63567851123695,15.905278387239,2
7.74283667153408,17.6452019375015,19.0387269321532,13.4601997249936,6
8.59024463590887,12.5219244163863,16.2362849340778,18.6767783846651,1
6.46854139345809,11.3370788898245,14.9408341792155,7.16471047537042,8
6.73904908588098,19.6893989078311,17.5802250969386,12.1680277682174,6
5.8936957311427,15.4153250192271,15.3702634682536,7.9584223056213,5
11.2001812256705,15.6600684260799,0.565510681243013,6.86561861571881,4
5.30137806288086,16.3626073598169,13.4889004431646,7.55195974904421,5
8.51765869786931,12.1647437297948,16.3569464062552,18.7362687969263,1
13.7959385289951,17.7997642519463,10.1027912689284,2.3391027321468,3
9.26995117344926,13.4677143401808,17.5084854641413,16.5225787128322,1
6.49022055534065,11.1628144203572,12.5447726778797,6.96347326513105,8
0.0286025531472813,12.3331478176348,3.86558363998238,16.2297052966955,2
5.7011724784947,14.3236920552582,12.6544716684973,8.32974264157642,5
8.37560548748259,11.9909617400543,12.7070850479448,6.95997699739563,8
12.0902208648502,15.1853529335592,2.38967325230309,8.3527793201747,4
15.2093176477327,17.6467769202378,7.70390090993625,2.64124769829974,3
11.1427709429102,9.33788597682292,3.77262513256381,9.05297522918564,7
4.41138510576367,13.9114193650889,13.2635750816374,9.33771095358948,5
7.56798066782305,13.0426701515692,16.1830517106042,19.6013303021235,1
1.65128512107915,10.518917362072,5.361028466027,15.4652357325043,2
7.50121862800106,12.8202735529272,12.9692805794653,8.96451454975995,8
11.8221604884075,9.37792512530419,5.45392155129733,7.86759616728056,7
8.32602161552135,20.1471164937663,18.2902537059248,14.669710523641,6
8.08367802853803,11.6065346594286,14.2984702932634,5.88328036182966,8
14.4764100764688,16.6345628232465,9.7464746763236,2.42788110121248,3
1.73872221777803,11.6397421597537,4.07941372617444,17.0959061032447,2
7.44108716733193,11.9879467155301,15.9971730645995,19.5241441648977,1
10.5679641517342,11.1528987827083,4.1388895097494,9.94587819824422,7
6.54358037767457,14.9597114441462,14.4424156927899,7.45919699577526,5
7.51670897086048,18.5725848543754,18.3609666354929,14.1115468018085,6
7.99220846339937,18.8267006042246,19.2675965683797,15.0517189974436,6
5.78501376149834,17.0440554893077,19.341789951998,12.627029800872,6
14.2314856054351,12.9777615829625,1.49179421147298,7.18846636403954,4
14.4421022862376,15.1755255676608,1.80742740600263,8.17784020734302,4
13.1229455672946,16.0181103453217,2.34765364525865,9.73597531506899,4
8.01682386982806,12.1584995025904,15.1324284238549,18.5667881845993,1
8.28652552296877,19.5134825374689,17.9910818705394,13.2945876019172,6
2.47150520568285,10.573084262511,6.43119447465875,16.5745616301788,2
4.97578248498051,15.1507809463525,14.7189348227742,6.53657514307483,5
13.7630071008209,17.1903654638363,10.4335286203999,1.52639881737695,3
7.06294097689545,12.1619776377943,16.6823037336065,18.5609830330985,1
13.904202785916,17.4297227889023,8.01956398676107,2.35165036677399,3
6.75229377712841,15.1019919406761,13.6911284966905,8.61662075878756,5
15.1227906154175,14.1964696585536,2.68204548234421,9.07133010229213,4
6.54342093032731,14.0874246206288,13.5861662904521,8.30852341122078,5
6.05534707386555,19.2764839673954,17.8387053828937,12.789744477708,6
13.5405582617345,17.5361645021629,9.92013238185744,3.0804875541763,3
14.3131578613235,10.5658621041413,4.77385014952358,7.60867673077881,7
5.28464066034367,18.9114960880605,18.4552749361666,12.8430802584063,6
6.04135372977585,19.4630944965719,18.8862493642348,13.2527044640207,6
15.321103560197,14.2825425995948,0.825845751788177,8.44283292570824,4
14.2072862550535,16.793402088845,7.96911491281509,2.53412537043891,3
6.49013522179437,13.568043271464,13.6768416789745,7.97058443391227,8
1.76924001893116,9.23321573124475,6.42149629436062,15.2458576764413,2
11.6426205956474,10.9339005048554,5.06292688334166,8.9921781182371,7
14.4451415063724,16.5307725686446,8.76136668639337,2.76709146533757,3
13.7741743178602,18.0908448337323,7.74609167963584,2.42906458844411,3
2.15280504530783,12.1914688838956,6.35138078055292,16.5540914270641,2
6.50577877821891,11.9664060685713,15.3305719162153,6.23035633653834,8
13.1201301859572,10.2529140443471,4.21907518601522,8.79289230540904,7
2.93402256994678,10.6398745497372,6.27525110326745,16.0815083511092,2
5.06111697973816,17.9409736775686,19.3311833882239,14.0938885763104,6
5.74462444352105,14.2381448546272,14.1304515971579,9.75371154626833,5
7.19589154609045,19.8896377635393,18.6274941839391,12.4953135076267,6
7.02602573930588,16.8343429367336,14.048554305768,10.9078399266688,5
8.67665169680257,14.6634280161523,15.8893174907632,17.7251758653263,1
5.61755542720657,19.7190559785676,18.7683259009058,12.8998909986931,6
6.49525581386782,10.7219815826753,15.1875509749744,6.47190697950802,8
7.91474075015599,10.9939950870989,12.6784337555495,6.94022405005646,8
7.10724731528063,15.0758199214954,15.1448571741521,7.47468564691021,5
7.58681467200607,17.7410486309744,18.7260258907312,15.2175598152787,6
7.29747107877882,13.1285206753166,11.7877934177437,5.87078901290551,8
6.441337331272,16.419049383653,12.5921382993482,6.9008977482112,5
6.68376237044651,19.1925888202887,18.5094324430081,14.037838560319,6
2.66741336453253,9.6601234336304,5.80877071155747,15.2278027527423,2
5.85369206083901,15.9293007199649,12.5472849730843,8.96032977158761,5
4.79752051231807,15.7216348886495,14.114762002854,7.82805419588134,5
4.93454319372878,15.2708930851573,14.0429950110099,9.48518089349171,5
1.79999444430111,10.9873838799229,5.0959692500043,15.5138465622946,2
5.34496590534595,14.3979037664478,12.566690755553,10.0745853026525,5
2.61631582911503,11.8742682471928,3.23878601756848,17.279719334945,2
9.66260235681695,12.0897866832113,17.3225907539251,18.6974257036268,1
7.54371820893678,18.6364235413184,17.131877206411,13.2390120783698,6
0.802877834343342,11.9199122927096,4.16088582967573,14.9403647444858,2
6.96826634582334,18.0626357065868,19.5458819923351,15.0393062847999,6
6.60277456821766,14.3022189808946,15.0437956960907,9.6764928612339,5
13.1377405823956,15.7135949132318,0.48228693589601,9.67400883928318,4
12.3170748129411,9.67274586261483,5.00167550254596,9.71188456068868,7
8.36197178621549,12.1751097680844,17.1648405665244,18.1852489000645,1
14.0565574302109,18.8461420748338,7.24268155181229,1.25198642805272,3
6.55985883286692,15.1262054898956,14.4131853516031,8.04490245415633,5
9.62530558583124,12.9420370351023,16.3308230363604,18.3688135589545,1
9.55809545755864,12.0915736575523,16.6849361207983,18.7579228195705,1
2.734446039982,11.2847040782353,5.27063291957397,16.9386225340782,2
13.3245944890422,14.0867227394724,2.01223665175693,8.36819676782292,4
11.9454355698432,9.02825274250369,4.89786366750588,8.58663889542654,7
14.4010570685731,18.400204694351,7.09349444181414,2.5613649946237,3
7.22085724198267,16.0867203810382,15.2518593599319,9.54847693787127,5
12.5293326260508,15.4608628698752,0.745822291365331,6.5394496753288,4
6.8475406026718,15.4486473379798,14.601937978999,8.93724944262463,5
8.44361577145974,15.3466560848967,15.2118018202197,10.1223600195786,5
6.12784105064834,18.9200533067358,18.1498492539326,14.055268547797,6
8.59759714506516,12.0408664519636,13.0710823817418,6.58874553146941,8
7.16804615269804,17.1969198052648,18.9376784505458,14.2072686271968,6
5.68227432954909,15.5594297129809,14.9532102482974,10.4395534953834,5
14.374607153971,18.0065776489769,9.60213914497939,3.95186804488913,3
1.12795577869787,12.4891673547801,5.55361934073528,18.1935921575086,2
7.43390268738181,13.1557947097944,16.5589567584246,19.7717869015769,1
13.7494665010738,13.2284938384087,1.14271339764656,7.07909683928,4
6.09342282408925,18.7677973564949,19.6465072560846,13.7406569031878,6
14.7603597744287,17.6610557620244,6.9760781425851,4.84768337977898,3
12.1004841449253,10.4635387607306,6.03492826746389,8.92929959545983,7
5.89330413184206,16.0939080169674,12.4737345338298,9.42593374004401,5
8.23662016908215,12.1055627886826,15.311728212394,19.6111821242204,1
11.5259801765182,9.8680036843461,4.51447379106871,8.10477380120135,7
14.7892507779538,17.9237600457645,7.5440848332805,3.1221484663632,3
3.15494713549764,11.2782295787439,5.93311779907657,17.3825528822756,2
13.4621327378402,14.6190736298158,0.405623552468364,8.3635018349298,4
13.8510666432323,12.4274933455849,1.18098153983503,9.64909852386625,4
13.1388851353371,16.2212264890117,1.39558683861264,7.23428127253778,4
5.00641747613643,15.4667358573236,15.1514952657392,10.2873518868736,5
7.78167852462408,11.3343492395251,15.4380305216022,18.2685875963194,1
7.36263786227555,12.060719904708,12.9439861954921,5.95976010577127,8
5.21106296414293,14.3735993047104,14.1230211860937,7.84239615562863,5
7.12212284247658,20.524577847263,19.835313177052,14.4519479115034,6
12.6305363367693,9.83825092945444,4.91552910194716,10.4754465396929,7
13.7708627680141,13.3305822472124,0.454136956363532,8.16430738853571,4
6.72503813779174,15.3253914224248,12.2876902767371,8.30121361407623,5
12.83384833262,16.4967758490488,9.54733983337013,2.89767131508818,3
7.21787691267844,14.7779123745535,12.919483048552,8.42260252624994,5
13.3070736146613,15.3078087809852,1.17974502337864,7.1182777743292,4
13.4799213514636,14.4982934349578,2.35613351011858,7.92371758867999,4
12.2967085194281,14.8507659330651,2.21276256570276,10.133617596142,4
13.4007657992885,14.8251788538202,2.68273499156355,8.37475603709929,4
7.9452139271086,12.4019786027344,13.2076272673363,7.56810986722711,8
13.7858893735602,16.4979871427013,9.22302615130305,1.49801086955166,3
11.2168411327919,9.15461913601076,4.64739379670014,7.44058095451317,7
14.3307550277109,18.0958638607947,8.47257701289447,1.17082162143606,3
8.63495441173969,11.5129221216455,12.4986487030513,7.276881843481,8
14.5628241214642,18.3641050905695,9.14741054396093,1.58166514004091,3
6.36052887753351,12.0104539316368,16.4938696392368,19.3736610942368,1
13.0236274761133,9.02543631207923,5.48859414791944,8.43934462630171,7
7.18502373377549,10.5433255776657,13.5492460117151,6.70009355663415,8
13.9924805819524,8.7002090075808,3.74292167187288,9.14453883095405,7
15.0988083432371,13.6806306000723,2.11305690923249,8.16744495794683,4
8.0281365534042,11.8471498091023,17.1625083829688,17.2831933358962,1
1.70925995998634,11.0450786264855,4.1417363606142,16.3354236476644,2
10.452895941513,12.0069605484817,4.81867727458882,8.33886376909606,7
7.10945588302069,19.1389171172242,18.5732481568294,13.2895825685918,6
12.5360622312863,10.6437594694955,6.33448566292937,8.24917091051514,7
7.77761628828554,12.9684157083892,14.9113931882638,18.9655669299899,1
15.7287685730278,19.5317382713882,9.25785027833215,3.17231744989832,3
7.68984176086343,11.9169829281233,17.1772690108597,19.0296689762943,1
9.57934595289763,17.594106736289,20.1981588832481,12.6467573193373,6
13.8615770356796,10.4737650300052,5.14336553881122,8.50275589399292,7
11.0260903707326,8.36154550705644,5.66120003955241,8.2581867672022,7
