12.4932019882577,12.9544115042916,3
3.1833503712731,5.1279107142947,2
3.15166211232351,4.98353929933365,2
1.50250007341292,2.59475621388257,1
3.19298803996731,5.45246831620889,2
2.24256674157035,3.21833015656087,1
10.6686979613457,12.1352152178313,3
1.56520989138478,5.94453208228919,2
2.02155993096828,5.38943243634347,2
10.9846567698619,12.0964471950625,3
3.33780485208452,4.91353715862487,2
2.69456660242322,5.05135862829931,2
12.6591050318983,12.0060706149448,3
2.83520400863766,5.1801507843331,2
11.8786306549256,11.4596492589821,3
-0.0330488948630667,0.494010765486496,1
12.4791619101321,13.7348700101953,3
2.00487528206401,5.06637466131657,2
0.938671395523588,2.6308048630918,1
0.436117718966047,5.32595762999398,2
3.87849526895014,5.8178015250547,2
2.74046564672547,5.39531514150168,2
4.10857455129339,4.07107029542473,2
2.00744230173937,3.66005418379622,2
11.2641542246197,11.122141050655,3
1.09600177714432,2.4000017365649,1
3.39467220216195,5.30815218570314,2
13.6461229572996,14.4544645870501,3
12.5982518736669,10.7631434896147,3
11.5343481534431,11.4172028897411,3
2.56525119629976,1.29152352850327,1
12.2630127678421,12.8405823794719,3
3.71728811205658,4.72706005187315,2
2.83185466148023,5.63550039848219,2
11.3308459943519,14.2435565654819,3
2.00105389876046,3.22140304127867,1
12.032118018735,12.1933043888492,3
1.76480700316549,1.16713389471883,1
2.02517606489256,4.75288469942115,2
0.915158268346014,2.0607634334966,1
12.1846558573606,11.2354868602837,3
13.4853214734732,11.6758773966145,3
1.76211695219897,4.13496682624626,1
13.4109630087647,12.7449366254521,3
1.30757635135915,0.834557388211963,1
12.4775148520212,11.5254445819224,3
12.4371380454306,12.0934542450868,3
9.18378717562589,12.4976184230815,3
1.79229294939546,5.13500729845064,2
3.0290474046857,5.98829591851589,2
3.11250841524697,4.77686884003884,2
3.30525443066242,5.20764117359886,2
1.16300203430425,3.42499176788757,1
4.25358251983676,4.96385044710441,2
3.20235786707602,4.20935449318026,2
2.57790100286117,0.603097353422972,1
2.68132391977354,5.03434064212323,2
10.3637176564644,12.1065864854596,3
11.1415258459757,11.0116565023775,3
11.8181711956344,12.2185119329859,3
2.05722729809947,4.16085534561189,2
0.432831649170016,0.582640989809376,1
3.07343772523985,6.41424624880852,2
1.97531199711984,5.43152297619586,2
13.9267751273993,12.8862642100494,3
2.68658984649502,3.23244828541912,1
2.11065370289726,1.32738268711403,1
1.26469968482175,2.25342304526985,1
3.67501532614375,5.6547633627695,2
11.7176071464409,11.9190408533305,3
1.82116259745619,5.97723063661783,2
11.0590245245552,10.7981826927693,3
2.78095752626971,5.00139666879165,2
0.943906741764831,2.72348511200204,1
4.21842831655198,4.1813274321907,2
11.0177562926127,12.158174452819,3
12.5163545674262,11.6668262666906,3
10.0650307740698,10.5041975496353,3
2.89003496875646,5.53701251467415,2
3.37689935228885,3.78010861285818,1
3.85972792501812,6.32707828590874,2
13.0439184802596,12.6219745196612,3
0.393840943477383,1.76812188580585,1
2.12676107805116,6.39297160656091,2
1.57375217229348,2.75280313308748,1
9.69091906125213,11.7096275436064,3
2.07709927646458,4.50258025357092,2
11.6595947483899,11.5554940246528,3
1.45139369461556,6.50578978621802,2
2.87880262638675,6.30111593005631,2
2.08232294119927,2.9077010801105,2
2.24111192971999,4.50642871929369,2
1.12394770829567,4.21987293804868,2
2.02813877951271,2.35599828197255,1
11.5809904252459,12.0027302890385,3
0.635801031112921,2.95699806888606,1
2.38848539800481,2.68637635165886,1
2.74180541544985,2.6047812802203,2
3.75377481716587,6.74953619850816,2
3.09245375414977,3.15317945140044,2
12.3533598818679,12.5893447269475,3
3.9037325728302,5.73352617374754,2
1.88936730250191,3.24200543155469,1
3.37924946466707,1.66747372729994,1
4.37227688743121,3.0447984672348,1
3.30315168218986,4.4752714704414,2
1.83455936305975,3.25702287187484,1
0.693371673100535,0.862525602577583,1
4.67748752025201,4.10163198497054,2
10.4210117937476,10.8989478953933,3
2.0504277635067,5.89488129794583,2
2.30383697971567,3.53614129377826,2
2.37700010068848,5.70531696409298,2
2.21874326509319,4.36758347174426,2
1.80032818427114,2.24997788422787,1
1.48392284735247,1.84283399894922,1
4.59401865963532,4.88132927490338,2
12.4909485508294,13.3309740556671,3
11.0607502389973,13.2313257863041,3
2.15161488678851,2.73762745343473,1
10.2670315885596,12.3566777777613,3
10.4758446587158,11.3893289671482,3
3.77187116227386,5.46224948727874,2
12.6547314012516,10.7859406536589,3
2.7732568863293,5.70299161222535,2
2.67897425520893,3.92337026224968,2
1.68348866582221,3.101957761612,1
12.4079108029353,11.4051937162021,3
2.67933136724822,3.31772566852737,2
4.38470006981751,4.20747895251677,2
3.02129470438052,3.76652163902835,2
2.76587824058157,4.62951297351276,2
12.1001411568013,13.3932909462865,3
2.53573030022707,5.04123508565667,2
3.14413882762333,1.90652389116608,1
1.95407029319177,5.81207273314357,2
2.52688874848013,3.545311924318,2
2.97966263180452,2.60589200737092,1
3.88730665710539,1.12581943548454,1
1.84753078996347,3.33957889950153,1
11.5598177750966,12.3270644777645,3
4.57563304178736,6.63598883794746,2
2.49045868264485,1.75914915342155,1
1.52555736762739,3.26833720377559,1
12.5898230820312,11.0544969041792,3
12.4392754326855,12.5648235414026,3
3.95458741888656,2.59743975171239,1
4.62115955084247,4.14319133476381,2
11.5187576712829,11.9812219967852,3
10.0158200036787,11.6250078332847,3
10.576848333668,12.1881335467857,3
12.4683005152114,12.3997081606862,3
0.628738952226367,3.34801156248878,1
10.0994195906246,10.7813449005879,3
2.33716934101256,4.04770120361367,1
1.7590646382804,2.90953592381678,1
4.53799712385037,6.00972961087163,2
1.03351036934848,1.48454927877396,1
13.0436293155867,12.368841246601,3
12.5052802103513,12.0922983915424,3
14.0242388611452,11.6970926239604,3
-0.138351597594621,3.98061358170823,1
0.296123416024938,2.52377224142761,1
12.8535383775239,11.9130618670322,3
12.5897515475836,11.7201567100972,3
3.73585745879538,6.05958370172946,2
0.880449781313271,3.1781007104664,1
12.8941721838246,10.9773456498781,3
1.24167997390711,1.71139483352113,1
11.9530848891846,12.2610205195397,3
3.5608785746115,2.35897073277265,1
2.43790114369471,5.39207555873458,2
3.01159324744966,1.87483203808081,1
2.78866347112295,4.90177347740105,2
3.21128240225398,6.37627101856982,2
12.0416273224993,12.1185908634896,3
12.125538465672,11.5684423343763,3
1.73201945381838,0.536078240128981,1
2.69074843645932,6.5638431476945,2
2.39019689763727,0.830553967761701,1
11.3984964041454,11.1133290941741,3
12.63763331764,14.3253446494586,3
11.493325577174,12.2554542094988,3
0.971551634928573,4.85745115073793,2
2.10091031036091,4.04451149311693,1
2.54855196871023,1.97608029717701,1
11.42741140167,11.7940159167985,3
4.19865200917685,4.35171022511248,2
3.29464884093151,6.66476582354532,2
10.2278762562565,11.1288270799498,3
11.8310236358599,11.0462230465246,3
12.6298060184506,13.0692634664452,3
13.0435535630256,11.387068509391,3
10.8812384288393,12.7824764191839,3
11.3778378222985,11.892224019213,3
3.56729972250549,4.83375284390192,2
12.5139865643314,11.8384032396545,3
13.8242282446555,10.6448087524429,3
3.39970405088103,5.16536194818734,2
2.17041592245195,2.61168147840595,1
1.58634673153094,4.86977380424836,2
12.9835108911309,12.2817219081722,3
2.58720001514921,5.08946247953955,2
0.495914802353071,0.413109205594651,1
11.6051482074771,13.1974308279204,3
3.10679158982067,2.68881616012633,1
0.941245953240923,2.40808988427256,1
11.5664499126668,11.6384502247177,3
0.884144375297083,5.92346763377312,2
3.08720939688559,6.31263304882642,2
3.42516305740269,6.25384456270953,2
11.319978429453,11.8265871902438,3
11.2044340735501,11.4081062795774,3
12.3691394901334,13.6532498087672,3
2.51653991143735,4.62242434982234,2
0.553639201115428,0.856379992511437,1
2.79766173423386,6.49837675025363,2
4.11624254571511,4.92805268757077,2
2.29688652769083,2.14199775105718,1
11.6231309989905,12.7317880504287,3
2.20500024417169,-0.0243277151700441,1
1.28154041226183,2.01847632082937,1
11.6458110768099,12.9576956421739,3
10.3755469962258,12.5166453952267,3
1.99036197299753,2.14542091842894,1
3.65487641274647,2.14412953025985,1
11.3481279084419,13.4315414952961,3
3.77084010375047,5.41980615708998,2
12.4399653948642,11.0198098298209,3
11.2363496211396,11.6199240936499,3
1.08826159475579,0.879907693297978,1
4.71852936922045,6.97331555606503,2
3.84852941100212,1.4160494678847,1
2.34936012328506,-0.371422928392374,1
3.66500197440119,3.74489963621659,2
2.70254986332507,0.930882343911665,1
1.77521264794903,2.30154120509606,1
-0.43499561408827,1.45474022516661,1
11.0136144119005,11.7013467489132,3
2.69572067464105,3.97845682606716,2
2.91576302258398,2.55519596969865,1
1.58205417576152,2.8888459620379,1
2.32085595759097,1.22788053092785,1
10.611285173493,11.3131507155512,3
3.28758079487608,2.01550640385984,1
2.02945109339909,1.16568714472105,1
2.43115985295805,5.16979324542505,2
13.1382588879363,12.9749677762146,3
2.16751962225043,3.43859626512794,1
2.69685904672089,1.58866566894832,1
12.9219237883315,11.3414462920697,3
12.2542844887024,11.2487224743305,3
10.3919269028163,12.3026771648038,3
1.80352189868506,3.40448062721728,1
12.7674846231376,12.7684281052617,3
3.37453597989433,3.14224447090314,2
3.72355484797708,5.93672247725264,2
4.9009170923976,6.10306193896396,2
3.14607617448602,3.99725562399527,2
10.9327085044899,13.8759608294707,3
2.78730398557637,3.29553705275319,2
12.462034044183,12.1462353823371,3
4.75287486469803,7.09224832324421,2
2.18893772120004,4.01887778439261,2
13.168487761973,13.0050953771407,3
11.6315529138868,11.7629646346925,3
0.902634700957476,0.821689277858913,1
12.6994569388126,12.714561933599,3
1.92698214668321,1.96968593786532,1
2.71753696118799,5.78764055535372,2
1.88223115187158,5.28820916564033,2
1.77623220094643,3.54824002256113,2
10.9862805968817,11.4918702600317,3
2.10823114188752,2.67399269956889,1
1.39527752325003,2.06429990975088,1
2.2820149333675,1.20947433643621,1
11.1825873193242,11.1777704029368,3
4.36202282194684,2.5744084053525,1
12.4554212261921,11.7398771939771,3
12.8644890602454,12.4072324133245,3
1.43730797070777,0.89351564608936,1
1.77939782285242,2.68326905167705,1
11.9189964454396,13.7087970894137,3
11.7610057539692,13.9992193088106,3
3.03007835235953,4.61239656517596,2
12.4386744003453,11.3419234380073,3
4.26858056859742,3.11119988559902,1
2.72661978873734,5.59929245353127,2
13.3387027281783,10.9792339397229,3
11.8265346456524,12.2582170911504,3
10.9865988133883,11.4931934371376,3
4.14487919728413,4.93571363885331,2
3.74106676316438,3.56266495873456,2
3.13123347482553,5.50323342864172,2
1.8238012982987,0.944463256902326,1
0.788836300439751,2.99144179937735,1
3.20992484868538,2.89451676910716,1
1.67946305383148,-0.0919207780440963,1
12.9572164268948,12.3368763396492,3
3.01439784066256,2.7783673281862,2
2.36985010328685,1.73906335074265,1
1.92111057669193,1.19270488301385,1
2.89873758792096,5.30403076218875,2
2.55630234369459,1.93190941629894,1
3.16924930391553,4.60161518178211,2
2.50490481740008,7.33314209634942,2
11.6838789291298,11.5347973355318,3
1.5382959506124,4.55917630531418,2
3.29536821201703,7.07491669088176,2
1.907841421704,3.80558201015385,2
1.98066050315311,5.61141927306495,2
1.53336841383732,3.68595983797615,1
12.4921227036447,11.1138054779668,3
1.99878157077753,-0.0626078853082568,1
11.1701638441162,13.1273892421979,3
3.1533099339711,2.5692905254973,1
2.84404409745436,6.3047158654908,2
12.7051678910074,12.7078416243226,3
1.91464379252815,2.89833308433396,1
2.25056892644852,1.52142317098311,1
2.5984481513803,2.04311235947164,1
2.6918382182806,3.10547714940451,1
1.63035388212534,2.26499172026776,1
11.3854071549775,11.222703407759,3
1.57196649934532,2.63997036454076,1
10.5798769656462,11.8294095967671,3
12.4699731433659,12.4125483651067,3
12.4122108625354,10.3119595845194,3
2.44977761605724,4.86930478535414,2
3.10228516306305,5.02938386907055,2
13.3999065444033,11.5076677531195,3
2.81681859050131,4.85496845168424,2
3.26167205136496,4.91385671569534,2
3.22605192525507,7.25093936082881,2
14.0209033324491,12.1712866877018,3
1.18158751277385,2.10608641090448,1
1.91919704284207,1.41141425110591,1
3.65835750403579,5.01726727546687,2
11.1566699692961,10.9473672137591,3
9.70406369155462,13.2294483513421,3
2.04431167001397,4.69375238016205,2
2.36968914500653,2.55724724063904,1
11.1621207610204,11.2223406561696,3
2.88315504239085,1.12803223249942,1
11.8968270053956,12.7353920869963,3
11.6942391618772,12.6002575141973,3
3.44085126126495,1.98362468952949,1
1.15188291457753,5.05493698152269,2
12.3276826853809,12.2112278997041,3
0.679637747913596,2.61145063351941,1
3.39127272383192,4.44391418139786,2
12.9768644896058,12.0569374960974,3
12.8834771746403,11.8613097477557,3
1.95576276034702,5.26560751189803,2
2.18191145887816,2.33504280804861,1
12.2732607598463,12.9220697060896,3
12.2179148624334,11.3708718850276,3
2.85175679049257,4.14269994665036,2
2.9258025440221,4.93267556767833,2
13.2475288418581,10.4518872577442,3
0.180895777188815,3.73093169015692,1
2.41377061615337,1.73865114516065,1
11.2569831983464,12.4764480479956,3
2.29083563959965,3.02530362630674,2
2.48126814596554,0.773451545258318,1
0.692730092096479,2.13154012565943,1
1.49070999805317,1.43237748935869,1
3.08135128528966,3.13249291046615,2
2.67339299016367,3.8395087265121,2
1.32748094352882,3.08916891118022,1
3.38491149898971,2.51977787250137,2
2.47636079419631,2.41989633047741,1
12.341309211796,12.700825495902,3
11.5438494400781,12.8831811362513,3
10.0147607170039,12.3181652054642,3
2.82689882573142,5.03671337463728,2
10.3694069633332,13.1956001360751,3
