14.1181565242922,6.28244999507846,3
9.51036541556759,11.9643245824204,1
15.3742498303952,6.53124120471953,3
2.03977818523248,6.00680741658891,2
1.83169746118307,5.2525226824185,2
13.1754626264706,7.77315899049468,3
10.0740738420896,12.7671346312616,1
15.5936410255872,6.84422056162764,3
7.46103666403059,11.4124591765377,1
0.100264623778967,6.6175144063402,2
8.41308016402429,14.6029091239366,1
12.9637123370591,6.71647148614813,3
12.9068659961438,5.31232700163552,3
8.04857620413313,14.0393548979383,1
14.3830062666866,8.03774669227163,3
8.79525426244169,13.8563450458095,1
13.5973254414655,7.14137355998629,3
13.1970140972294,6.23468381715885,3
5.25240481713858,13.6752118447397,1
1.74473034819674,5.499602965955,2
2.6027189909571,6.39860972006127,2
0.414602494558156,4.30301020081196,2
1.11859710555577,7.01280954960299,2
7.04780951235226,14.3733302481611,1
3.45058031639684,5.10077710507634,2
1.42108369833534,6.85583329270198,2
7.02058245351669,13.6614984047416,1
0.984194289043502,6.47619823665208,2
14.3479607804655,6.32730996363517,3
13.8011389243968,6.6408333480497,3
14.6734237478343,4.15486332720765,3
2.14917825793942,5.77616200269761,2
8.9380319038798,10.9220237437034,1
-0.447285044710705,6.7653694541102,2
0.103096665214895,6.94591075058543,2
15.1319825656953,7.02678261403873,3
8.39610869354702,14.3695854603054,1
8.66764170938445,15.8581403560627,1
9.29831884225826,14.1306038987765,1
2.89567142480588,5.26746334452206,2
13.5025521620524,8.49889689080033,3
1.4961132893169,6.15223699527713,2
13.8197838726637,6.48051818161058,3
2.55644388387218,4.36375624942119,2
8.32799033072784,14.2490054422141,1
2.25736990915693,4.59833696088514,2
14.8980492799696,6.12124826676713,3
15.6360296728119,5.67401151362996,3
14.8328660824001,7.74496030840209,3
1.52261386067454,5.83171003550297,2
7.23594449706229,12.4762202632413,1
0.672222811344984,5.82596725269638,2
13.4018912460428,6.96795711928458,3
7.78329159666211,13.52900694635,1
0.393932570270865,4.80584563265611,2
7.81259361427803,13.5934956047628,1
13.7126229546729,6.04411483548814,3
1.52718302510628,4.96600200650177,2
6.36890651430194,14.3323042383998,1
1.87100972016149,6.62852687984369,2
1.18274864225719,4.42883047886999,2
4.11953922446886,5.74904827387593,2
1.8844596875235,7.73163020388759,2
1.89872439762174,6.80543751913778,2
8.74737275955956,14.3475815549698,1
16.638849279286,7.28328847939178,3
8.68879143773496,15.344646945118,1
9.24833123771645,14.9055301463898,1
0.90197842299382,5.65264710856656,2
1.90015285185313,7.0499797504809,2
0.346964370538829,7.32289178319594,2
15.2339864101569,7.34399964376409,3
2.06359151390661,5.11173332414719,2
6.90632653865161,12.4400242758807,1
8.53969767209609,15.0183910528529,1
8.64999224316781,11.7745881413059,1
4.31266808564833,6.64967206584988,2
9.54058778912006,13.2544807515594,1
7.94813166140764,12.9066468621495,1
0.94442498791147,5.86739417466767,2
13.0036888492461,6.23722519263949,3
1.60133642302385,7.01405461584477,2
0.405439978225222,5.83886658443829,2
-0.29860661223472,5.27462447414412,2
3.46173544640871,6.17602289029416,2
16.2299734260591,6.67404099807242,3
7.72364799076786,12.9158830779369,1
2.61917618805711,7.97100546844268,2
14.9321828618745,5.69237772910826,3
2.9696731962557,6.49198817641702,2
8.93024543416761,11.8078201472732,1
15.5882763197501,6.03188782249439,3
14.8031948559623,7.68462691575741,3
0.492725676855244,7.66594196758065,2
13.3563542560408,7.43640989946168,3
1.09025646127037,6.27082225633081,2
3.09300248088092,5.77630614609429,2
9.10752479549481,13.2755153569683,1
14.1675705677711,7.33466450051094,3
1.37250950885388,5.55211569557644,2
-0.0539113263651934,5.3036875127399,2
2.89321671899144,5.46479570259658,2
1.06576237489564,5.21478462446923,2
13.5335758838242,6.33662733701582,3
3.32955621068839,6.17861285439387,2
8.60769337802382,13.800529348781,1
1.63077422135039,5.48772438813406,2
1.27377962751662,4.55047181945259,2
8.92515752476704,14.0613687304157,1
10.3314649976824,12.0008231536947,1
7.34452694893457,13.3591528956071,1
14.6875172777716,7.67626161923716,3
2.19868494502662,7.35530125837539,2
9.62952294001204,12.3332931997123,1
6.84254499065637,13.1671201332433,1
3.20508842416374,4.16830774147665,2
11.7151680994894,6.52951878306877,3
8.51333226501766,12.5333289719592,1
2.15371850369721,4.59400337813863,2
14.6959530774093,7.69811403962492,3
13.4979704193347,6.32607218621731,3
14.3105835375352,7.14637192893682,3
14.6001211751252,7.46149641012987,3
9.42077979739007,13.1302458082025,1
13.2291354069786,6.28203225338835,3
14.8186738632341,7.55795602690891,3
9.02981947294122,12.9868275321691,1
13.6061373979464,7.89944466409719,3
7.87487331925615,14.1572395679611,1
14.3509888308236,6.57967248306806,3
14.6507164546613,7.99142000946419,3
16.0213094727675,7.35577322939411,3
9.01669518909856,12.4347889296395,1
5.60551628067358,13.3472967690313,1
14.6960047118014,5.70702371279192,3
12.5383946751951,5.95802502648892,3
3.20292794928276,7.04083966135389,2
9.96405488040925,11.5503394532506,1
9.18296903603867,11.8899584775933,1
7.74884607405847,13.4733984537254,1
15.2553286192173,5.88362914746671,3
7.09400429300473,11.5713243469135,1
0.885121355350029,6.69206959320283,2
8.79925894640556,12.8318290472202,1
0.119921036188937,5.63786954808823,2
2.33590492170075,7.20076068926045,2
16.0190671207625,6.24489126822059,3
15.9228568398129,7.15074027942958,3
6.66137896943445,13.9631851401312,1
1.14158627897762,5.80791531579322,2
7.03147432586063,13.415314576958,1
13.7340068726259,7.08049808180434,3
15.3853488310774,7.94093784059824,3
13.6334614297189,6.18089035908882,3
2.72755279100486,6.21976849224938,2
7.50271646839815,14.8183931765545,1
8.7550382021167,15.0356010659109,1
14.4528918070914,8.35165287149744,3
2.15414104492208,5.86100530944543,2
2.55521034537856,5.30587069496065,2
14.331633082833,8.50339594838289,3
15.7116646911673,8.19645672039329,3
8.71487412103451,12.6645947670574,1
14.8495041405679,6.68019180702058,3
13.1184399314369,6.08644898311994,3
15.1189683371958,4.24682365681836,3
2.38696955531037,6.58177336767304,2
15.048819888694,7.18288272079083,3
13.8072337141599,8.7219451605916,3
2.06594891946879,6.9472111553948,2
6.5777989217578,12.7409229776243,1
0.971224714763171,5.89551495434839,2
15.7274332320969,6.89086378054317,3
1.47809170159771,6.37098665219852,2
8.84796619010419,12.7154330941236,1
14.6260596575737,6.0369976032324,3
6.43170211834639,12.8170943687364,1
6.31529800510666,12.3317021152967,1
14.2579364187918,4.89212000784269,3
1.77760838291776,3.90166712592901,2
0.639819234907731,7.67112125674099,2
2.59399150428375,8.12468612392728,2
15.0445280793585,6.10502396565261,3
14.9048670167511,7.78508841027376,3
15.4029664800538,4.99268793875227,3
-0.240215786208083,6.91099373775986,2
6.68285488520685,11.4686377873525,1
2.05560615512648,4.85521221626411,2
0.523398973135266,7.35889489190829,2
9.39573127072063,12.2119437049749,1
13.7604693603345,6.98195244941848,3
6.66223112407012,13.063687561813,1
7.33568106501198,12.8529923458181,1
1.97040488338551,5.49966551881804,2
15.0793863344167,7.28735888659166,3
7.48318340154556,13.2801189788946,1
7.77385815785293,14.8717398651145,1
14.5227925362739,8.04664378918516,3
1.53497432171482,6.00849558700744,2
14.7406080152779,6.88618520880728,3
14.040123846137,6.95532631684488,3
7.50705890313449,13.6039775036028,1
2.44422084019427,5.2861038178658,2
7.55884059582116,13.4959799627946,1
6.82446740220135,12.7411067505367,1
-0.126575419628672,4.80134390266636,2
8.76419336536146,11.8241695604613,1
9.0671529730897,14.198667397441,1
6.56570452884215,15.4259146109906,1
15.6360764828251,6.25183262810021,3
2.28321976703906,5.11091418584904,2
9.03563862837773,11.3330896089432,1
9.32171731001146,14.3930438204927,1
7.66254444455255,13.3436483240794,1
15.8293220374421,8.24574624704549,3
6.72135951975491,13.8745004065628,1
9.08631156174871,13.416717083467,1
1.00900059982842,7.18680771691719,2
14.4983645917945,9.97047376949811,3
7.96291485911404,12.2150695785859,1
8.22015274210348,12.932078000453,1
13.9470960312064,5.99121979871126,3
15.7972342196969,6.26194417880042,3
15.8772872935779,7.91720883035957,3
7.67842411282194,14.6158262898473,1
14.7394957319037,5.95968255296394,3
1.98928418249256,6.33901389368304,2
0.672180219571126,5.90107777454403,2
1.9639682938443,6.29650678876566,2
1.07726991400168,5.31341138572026,2
6.96034589265077,14.2048462252807,1
2.4511592541342,4.57759251336947,2
12.9088747584574,5.75117614424572,3
1.81184499263531,5.44583750004712,2
2.76140319874091,5.23384782818077,2
14.9106785958559,7.1327133173486,3
14.6099068894225,6.24187835809518,3
8.89133593311458,11.7980604652123,1
13.9844592432155,7.16989019650423,3
8.50718511087686,13.4084637102457,1
2.02033002609826,5.04601375391245,2
3.33104824331265,5.9098960321699,2
1.08962524627843,6.31126139469718,2
15.6256560424934,5.9117295927693,3
7.5732958580562,12.8425988034897,1
7.01745146597608,11.9631401264182,1
9.43676231981835,13.9935718724108,1
13.2699370009503,7.08276174255721,3
6.34325669852505,14.9176632025651,1
14.5717256964476,7.11989609617721,3
16.3252982535592,6.35841853396748,3
7.51161640055926,13.9420070815456,1
7.72146150663535,13.0240385385736,1
15.3767763478496,5.09944758518687,3
14.9515333695461,7.07547958228121,3
1.77860828457183,7.31850379262192,2
14.5588389158445,6.70918363165011,3
15.3611850535388,6.14718619595049,3
0.823358009475267,3.1388496258851,2
14.1862916077706,5.95179270846789,3
13.8096646222641,6.11526788987333,3
14.2470802198963,7.02759741620875,3
2.60056137892043,5.87510055090904,2
1.24123358099691,8.25761100210637,2
2.38076665303192,4.75920990952126,2
9.19959550715513,12.810604774185,1
15.5441943797242,7.21739639556865,3
13.8737959115906,4.22880673391854,3
7.24671002996411,12.1249377181515,1
15.5872728066609,5.55343332118,3
3.11283627947296,6.04743447654608,2
10.0404212854854,12.8410844216122,1
6.94997537204923,13.3610413213582,1
0.988213540029485,3.61976740660767,2
8.33595739731999,13.7593506651892,1
0.921144689990264,6.28634635665202,2
12.8593211785885,6.67966311183631,3
12.2785394393328,8.76878289748261,3
2.62031204841274,6.68599650413401,2
0.44176251452689,4.64048347825589,2
2.82939307747049,4.74514516355934,2
0.960163999758097,5.82553560099861,2
8.02502613481248,13.3391369465035,1
14.6645160960193,6.56649377863621,3
10.234200495679,12.8896895088909,1
14.711525415414,6.8471780948,3
9.51418302436385,14.4982890586266,1
1.27768841209349,6.0104564773763,2
13.2751058946461,6.22904732843906,3
8.71190802117025,14.0648534276927,1
8.07985403159405,13.2084922018119,1
13.5393502619574,6.38718872890813,3
6.051289105136,14.5673218885101,1
6.91266097849408,13.2320612976713,1
0.364424197708323,5.62836110193516,2
9.14430081525492,14.2868020333486,1
15.407705627809,6.1085704771591,3
13.9401815621248,6.59892204452111,3
13.4368829408644,5.02290966372128,3
1.2868900613192,4.27585414922792,2
3.00132287508965,4.9906174918764,2
14.5293056191166,7.19316453178715,3
3.20847880796502,6.11237034613498,2
0.999433520551681,4.80790265593443,2
15.0426934231884,6.09953823228792,3
15.3417264758316,6.36369617371059,3
9.96869440960239,13.7916480660284,1
8.16705924785713,15.1082797235493,1
3.74661465857439,5.27418105723952,2
8.55855255090053,14.8075934762569,1
1.12671681358468,5.17844124650218,2
0.661786655700582,5.8260313580597,2
6.7602295941012,13.7978771045631,1
12.8244646690796,7.67175610055735,3
8.47197703184935,13.4882927003649,1
3.60685863546659,6.35270038221644,2
13.677762878392,6.45382422082833,3
7.60822363353838,12.6717088552605,1
1.49948503384657,7.32633122872341,2
1.83770467840027,5.33352457386847,2
5.80454224194192,13.0781743007983,1
1.05553177313422,5.18699095783186,2
16.9614562396836,7.7400723249259,3
15.3110833381016,8.68607853861682,3
2.91200290858184,4.77162043338089,2
8.03621480640414,14.6402563617392,1
14.4424474007811,6.03318270705598,3
13.8115114926172,6.83365273324528,3
4.79296251216093,6.5392646472893,2
2.46203347955891,7.85807652002917,2
13.9300713442948,8.64158968679517,3
7.5156687429642,11.6513387316377,1
8.41729501262025,16.0818190925017,1
12.6405288322806,5.80937507015409,3
2.96275195092086,5.95628201749654,2
8.00300649276543,12.8224376578649,1
10.0598991018139,12.3202976790202,1
14.2310370159112,6.22944703897625,3
2.07743230191816,5.84423765930809,2
1.71351853920338,6.60467870811737,2
8.63273867077496,12.0178075734068,1
1.44931284102291,5.58497686269463,2
9.28308727757454,13.5204357137919,1
12.7081318855209,5.9783865676533,3
9.14450321863323,12.6608762798889,1
15.5261906814527,6.43075419591328,3
0.839843064429784,5.56510250064746,2
14.2662281195089,6.40577479256275,3
7.69150659975111,13.299639432801,1
16.8359813837492,7.88121394902511,3
6.40595472548964,12.7576230431137,1
8.98681413735353,14.3703122818947,1
16.3437679260111,7.27155138393073,3
8.09444931722619,12.8559272108841,1
