-61.412214872948,19.948503528987,-5.15681898209569,37.5376509692694,-68.0503059967441,-47.2316558697962,-29.9715994056993,-7.47600348025871,30.6141546795317,3.94033521368209,-2.42511462730462,14.8266363649952,4.40288302121779,-9.20938323684947,-2.83349744627324,-9.60724081442766,9
-31.8351835060314,-60.5304000153103,22.5096888586766,11.7982492406321,12.5998893563115,-53.8025740487877,55.0568257111904,14.5677968612122,19.8341891540181,18.8545256485043,-9.55179537942691,-27.9022582196209,-2.04483341351367,-5.52189983867167,-4.52626786716547,-1.19446136489086,7
10.9306748838172,85.9873286989889,-11.9520516716402,-5.89147580659244,-0.438905594626192,-37.3119771855258,1.21847866462421,23.7035267785389,6.01809000863776,20.4576885278038,13.5518399190163,-3.32191860672488,-12.2469116566616,2.63139126892886,-1.4968534386451,1.24639278958798,8
33.4035031737023,102.513154735139,0.0389099566604874,27.8014347013289,4.2257490079813,-5.41421514180353,13.3076834809882,-11.5643272547503,1.91173035456771,-9.82315999668367,-10.3720077456107,7.41646081241604,1.43629136598114,-5.8125449921629,-0.959626957647819,3.34474514602064,3
-119.130006333011,81.0983097232279,-21.4043785203799,-20.7426202232973,10.5011142129113,20.1051481085464,7.06180729235959,-0.830928150481483,0.940256038263005,15.5572317433891,8.2195035126776,11.3539175719038,1.19357377054799,0.825729539240967,8.70086761025936,3.57147600883041,6
74.9694328944896,-23.5600024313931,44.4282094540054,-32.0910056258829,43.7949691990773,9.81870904034427,-3.35869984245734,9.18336293305269,1.5544049200556,16.5566388512507,-7.53099960854838,-8.43506088114438,-12.6288961953993,9.38685148910469,7.64745396307985,-4.53062982567465,6
77.847822717967,5.78334716826517,-73.5474540302294,10.3755250881529,15.2626468926243,4.16758424285231,-35.5784478084333,6.3026206686997,-7.71628246857481,2.06585736643606,-0.0794338116212933,-6.69519405400188,-7.36474003261253,-4.86852829582858,0.543812705104363,4.3412112494674,2
-97.4226235791671,-47.5778883604926,11.3133289444783,-87.7102660442544,71.5590477421692,27.5117935429619,-21.5879816766342,17.1730595300631,-22.0541537179566,7.03475512090844,0.686655971272398,17.6730522155827,2.75776183303456,8.34334616316046,-7.98021960739582,1.85178678986144,9
-6.64828550816701,-56.3958817897271,-34.4814946940721,52.8670497866565,-49.2771573640085,14.000816893578,12.4815314652372,-0.819638415747913,-31.5509131385179,1.62756025177184,-7.61301510398545,0.503856699924327,-4.21718958672513,-1.59750493784394,6.16423872642954,2.13971357490043,5
-101.44249256645,-62.6957796478312,9.80129508697508,-49.8984945570234,58.1073799965463,34.6103794311894,-6.76190429270995,30.9173978516613,-6.67506609874243,-3.19858296551326,4.4713733957653,16.7247101003165,0.329755368530658,7.28889692402363,-13.0696192583305,-1.86936399703209,9
14.1354300157189,-56.5197998427982,38.4361390659139,41.5937361218033,19.0132117717831,2.12349385746857,17.0939934064661,14.7620883015126,11.5000468480601,20.8861363477762,2.08580095526623,0.441458581310476,6.50916157595168,-3.39706999020066,-2.33652104005956,0.610736269302997,5
12.0568233258696,109.349181086315,15.3676884223344,23.6913622102778,13.6727832209699,-0.715411968484124,26.6908911621344,-12.5699223855169,-3.10875417940484,-21.3913733477428,-8.84912131056444,-4.96568358662274,7.29593905585441,-1.8256920756869,-5.75298731471469,-0.580162895979504,3
-76.0474809113082,3.55479510859485,-28.7423943264807,-92.5290000003061,36.2766626363648,-0.482650153906242,-10.3802185828742,-23.9314212719714,-37.7218365214448,-2.16914875923347,-26.2830148278222,7.38093959418326,-15.194067720372,-4.11894753487199,6.89579092415378,8.69221273447909,9
68.8306449785362,1.9239778936687,-71.8278005346325,-2.13601458675268,-15.8208679049089,7.4171631284437,19.4914986885635,-42.2932194778753,16.6027480358653,19.5522578142505,-8.20549784213812,-13.7760328554484,1.7680717173095,-2.04789606682371,-5.78321308385677,-2.18140228945269,8
69.1469474267205,-36.8269666820826,5.66174985864939,-26.6603716704174,52.2060628944256,58.5828292850263,-8.38364985391373,-15.2162342341798,-6.2587183832416,23.4928594379041,20.0169693551298,7.44814746481117,-5.48310887522425,-28.4641450785281,14.9581685408584,-11.3826400789802,10
12.5543718049212,100.181682124456,22.8525084328277,33.2088021913734,2.20645909551257,-10.9568803577476,25.8918181500768,0.853571790590704,1.04576776539499,-19.4465219870531,-16.3094727605325,-1.66305431776923,-1.14000573532139,-4.06937657395041,3.35669564576617,-2.60992275409818,2
10.8628932195089,96.3827317777343,-22.0760486859314,-31.1870078856879,-8.22797180554181,-36.084338491803,10.123050895038,12.8460963512165,0.493493007410913,5.63131704409678,10.525164987714,0.330868250027807,-1.67276279510866,5.53081109607931,-6.32143790269612,-0.12398649539543,8
-47.7446677087776,-62.6633205183524,-102.740308178974,-2.89907100586213,-24.3578077134857,16.6860684167592,55.1179694984529,14.6148580780967,-18.3911909815775,-17.7550091620539,8.43625368130285,1.19453470005599,4.76269377055948,3.39815960239047,3.58473423054991,-3.62565549742358,1
78.3771618749512,70.2249895324991,-26.0640712757053,-15.8305459670445,-29.5279458885078,-27.5174555700812,-4.30698144021685,53.1168795796177,7.86039022950062,-17.3710754004751,22.974793305767,-14.8555769304617,4.70338985110794,7.54177109650985,4.28123136938128,7.47273214133006,2
63.2638357759678,-2.05303745341827,-87.5271506808883,44.5050913198637,18.0032867476239,15.8354221935393,-45.7351811370416,8.89906624831812,-2.42204797864443,-23.0720346284868,4.09488409297207,-5.06921225410775,-9.02320700831589,5.30946345785135,-2.66375927665293,-2.01858859661108,2
75.4520056043375,-21.3684814706998,-11.6768587887354,-48.7877919519946,16.1814740543116,-25.5044198405448,3.89462190278467,6.41251804198386,-5.54610294220354,2.97024591245988,-2.11836366608224,8.2275096029802,17.0769949041745,3.13902134636723,2.35526327714028,0.709446488458056,4
-39.4057544570386,-63.2860235699415,60.1988310956748,22.2905518902137,4.20645142260062,-29.9624147626936,36.082478146823,-0.768081380567929,-3.82439880417626,-11.8424494662572,11.136283960813,-12.1882012186655,1.19633112117729,-7.63896595504975,1.24552187543853,2.44602787038802,7
15.5392552097251,87.5853658194523,24.5249740544857,35.8542569441499,23.9410203346578,14.3398998020548,18.0393154916729,-10.6653573713509,-6.3591900206438,-6.99807466043649,-5.15739033492517,-4.23605024102292,7.98735486512019,7.35216122955894,2.49877247048256,-3.43405147126537,3
73.843334139137,-22.1538253327438,-15.7447664194261,-32.000426654047,43.7431226597266,5.06060433863134,-5.8745633987255,-37.0924061265897,-12.1998923309695,9.52811371919835,0.234543116523308,-15.4275158520654,16.6674329086798,-3.28970344515176,1.18051314192692,0.262126306004379,4
7.40867777332485,28.0397457902897,28.0261867221372,-29.8194884810937,68.0201422878546,24.5527918901004,-2.62253184748617,-50.9256120623763,33.0055240766638,-1.40976861932226,-5.55612552283335,32.8028088875057,-26.4461481567331,-36.6187411391084,-6.10048473462621,19.0145955199057,9
58.9013306802534,-36.6180698449985,46.3381310965052,-20.1373584128653,33.8238396529541,22.5586342817973,14.0553868718252,30.4350287038541,8.05295140808703,18.4105658488641,-23.2922508834459,3.51451865795622,4.26274487278192,5.01463685107979,6.21408176643959,4.28847734106115,6
-25.4296092439434,-44.4277226200878,45.0327986655866,78.4478208831036,2.20572118512167,0.479239445087802,-11.2168379803091,43.0987204426852,-26.6390735284753,-15.0642761896834,22.0589286934708,5.5210598401917,-4.24342286719891,-5.19131026373533,3.25590122797755,-2.72411688351895,5
-131.424330845429,44.8406199125902,-10.4137004844896,2.32354194612088,26.2384847971137,33.5404037602812,8.36407515426273,21.7337928342915,29.2456438160779,-9.44284981559491,9.00263259664167,14.9364822635899,14.4935214300504,7.80149730418495,-1.42684410537725,-0.501067058598398,6
75.2628610394791,14.5968047159808,-44.0577837555322,-23.5504794360671,15.9379535567628,-12.3763180958778,-11.6805537921817,13.8280622924828,-24.0975366998957,17.2758871723791,-8.86135430337212,-2.64318343913774,-9.95379564874519,4.53052731962904,-0.907599424622363,3.02034694640275,2
-51.4531357484346,-83.765926105923,-69.6492930357325,-15.2350919912588,-35.5665070699974,19.5333003317092,60.5047808150493,16.0968408486264,-9.39214325186555,-12.3291007842219,-7.94111688335685,-6.65037896139436,8.4770453767765,-1.62531126586112,-4.78409500139147,-7.69083402372546,1
63.0005993568163,-76.7493645486223,7.05169610637707,1.48807639861517,-40.3236343645031,15.1137290122475,-26.0463930782891,-34.5061567288919,-13.1848642154307,5.98372977341298,1.08284995978849,12.7341581167623,9.48135736259892,22.2250303732406,-0.014257931546767,-10.8431055707313,10
66.7324794294589,-17.1783116899835,12.3625370916203,-57.5004752797934,18.6273867109313,-16.302109873829,0.531172244504548,10.0764827126131,-11.7982679612372,-0.604805937171285,-0.123374550144777,2.99971455657663,15.339898960378,13.6622425958163,4.71489424655135,-0.12875122412126,4
87.1543232917428,-43.1586888013605,-1.80914198634733,-42.7277919114221,27.4819042815989,44.3156510829521,-8.40722848023194,22.2533043826564,10.3433755258995,12.5910795548199,20.4605784524123,6.96323978112175,-6.88177447540554,-10.61334620148,-2.98776564418035,-3.05857093201413,10
78.4056203802023,-69.6074989572351,21.3037430480542,-8.57797776818801,-53.0389454579793,14.0700447594211,-18.1808395664106,8.98469754246462,-6.38389121775287,-10.166986054103,-13.950737002885,-4.1148301320309,10.4303023886164,14.0024102051133,-0.717376459200544,4.1615834336617,10
1.43412262315849,-50.9333331136835,35.8736742576633,77.2629138798958,-1.48355736748455,40.7587072181996,-36.4612469843565,33.9682787132392,-9.67832624197998,13.5961485699241,-7.53028579102832,-26.2837649820724,22.1557514741844,-6.46510774999874,-0.124518928872175,1.13727240118358,10
-95.3947488333606,-46.2700966936144,34.0963151730904,13.950769491769,9.21733274020571,-40.112963074434,-42.8558248608813,-12.3780997178442,22.8240693938984,16.5379260929224,-7.02046181422658,-4.80515821742992,4.83793794960176,-2.64838019700675,-4.8479595993576,-4.22822002155291,1
57.8140089927247,76.7258821024256,-18.4247445854148,20.379784741669,-4.04073351018348,-24.5524321272174,8.46975383337252,17.0934190937579,15.0194627268315,8.47541301784868,11.2474976935664,1.27222047496735,0.893952757908838,9.24339392202632,0.540276775203149,5.30637991496126,2
70.6086202063737,-27.4629951557969,18.9255656054746,-26.5101805879406,21.1865444220478,57.5443367283371,21.2314616320903,39.9483171666121,49.8776246984487,25.5120135945977,-9.70570830753726,-1.05284576822983,-5.38629417530836,-13.4651711144615,-5.5608388546922,-1.44896388406994,10
82.526170254814,-18.5911244313779,1.54955985957447,-51.9550122188025,1.0090925509604,-20.9946097175512,-4.77924888315057,11.3989769827972,-4.97107341369512,2.95375248724445,0.818459082252932,8.29005210131278,7.77557880298388,-4.44860114130834,1.64625274354454,-4.09491299396486,4
75.260248218424,-34.7586417408673,-4.82588120913667,-25.3219886315578,30.7555246681362,-30.9660458513851,8.11006499430323,-2.40836766413043,-1.0565688553285,5.79482036696214,2.7520720555966,8.38464165657033,14.4775236921437,-7.04331963516567,-2.39755258863963,-2.18367878223292,4
-131.105236204278,70.2280170724603,-41.9317622744263,-8.06491493607258,8.01457972549087,22.9995858242025,9.17761139199786,-12.6262417390992,9.27737793910971,2.06346627954228,5.6586614894635,-10.6840045675837,4.0248782655032,-5.00533426820699,6.01862383848114,2.10963299579532,6
-17.1581237282324,-29.3159017403187,43.7942512228576,74.4515233650116,31.8592949963687,4.97640662870616,-2.13958911269752,10.8209809743946,-12.5729256606906,5.02478457184705,13.1102900426962,-5.26681323941686,4.59670769681637,-1.31168916020563,1.94993235981605,0.294988681568931,5
-114.750956133052,91.1663687763865,-40.5588806996008,-40.2599296185581,-11.7891410667755,14.8965185916734,11.6550703660717,-11.3961369440396,10.9520621118822,3.73354204055344,37.3217864644023,-13.2148081469294,6.73946503733808,0.180280948738215,8.69366354628444,5.61014245334883,6
70.0360427543763,75.8022376309882,-44.2817328585874,-9.23376682173269,-20.9575887520874,-41.0912411186298,11.2406789111339,32.1381009913813,11.0849844480977,-17.1654748227177,17.8620824931769,-11.6310241070726,5.9605459280715,-9.03523028219048,4.82406250172727,3.03067588108954,2
-16.2420448819544,34.3599456287804,41.1327752450336,85.2088516878802,28.0701073093491,10.4872823415343,19.4075800312805,-17.1020873618638,3.12281968295435,1.34034958358118,6.20921268220135,11.6020920446054,-5.55504844420052,3.08104007626748,-1.9316022891344,2.1660592449145,5
-87.7884007083333,-27.8335633602576,-0.824679020301965,-59.6602207451236,-35.0156838031957,-4.79612497155685,-11.8878500066002,-44.1679824033418,-39.7603078414063,-4.18838731298058,-14.547828758504,-30.149814362764,-11.8120452163331,-7.81227059093491,-2.41193790450391,6.70402490789482,9
63.8032013170599,-48.8403375447026,25.826062467321,3.76679279846161,20.9606966070668,-25.8087898690443,15.2516516992328,10.2895606512334,21.0604183316937,17.8056240122843,-19.5259111687804,5.52720413831162,-14.7204419816534,8.54539366539318,6.17885197228669,6.87113010469948,6
-13.4264629742885,87.6871758003893,-32.0947524347455,-23.5213554853858,-5.94054387158085,-31.5187567614609,-10.1813061668056,27.1482618949063,-9.63814542636154,15.6253587896725,-0.229560891223483,-3.82076167690965,-10.0381359293105,2.22943774523489,-1.709745066261,-4.22334502368154,8
-51.2520281254156,63.3472650171791,19.2287120313584,17.7161748741536,-58.0639606800568,-9.0252194904717,-27.0040683492306,14.6535792356319,30.7630721227944,-1.47878450203575,-19.5206896433592,4.20181604820717,-4.71665695669157,-1.72997921371806,2.13554497542284,-6.69929988027117,9
23.580556466631,-49.9909448736438,12.5409429969634,83.5127842751424,-16.4519682150615,83.7592310935107,-40.1785106454222,20.9664550502077,6.05151183929898,3.56467524760596,16.5484122992469,7.14568098921079,-1.48124836297692,5.39362257738351,-10.7214972615347,0.0403307322013147,10
30.5738625761294,-28.4602012213727,-9.08731537998667,91.7406234776809,-15.1670882265647,51.5787681820463,-37.3054815300559,4.94314485020596,12.1283350661579,1.87049223830777,16.5584337362074,2.20030923295023,-7.86925982767066,5.64336789749457,-5.28085570836695,-0.248616819376427,10
74.0324298966884,6.49319595134601,-61.8546681279991,1.73299491317523,4.82383663316991,-11.908129087059,-14.4001967422765,-9.96642099760603,-12.6108100710349,24.4742872998009,-1.56450015179848,-5.9998165065364,-4.31381306155549,-2.06011323478467,-1.87756915792537,4.04893822348929,8
8.08292802439115,-74.9528775091162,-28.1617047089341,38.8228338190848,-32.0706392241609,3.26720362169628,33.2522288323367,-12.9569195083423,-7.03931293246519,10.3991847440921,-7.60747549767547,7.04190194668231,4.63894357472261,2.15592231595164,-1.10943711080709,7.19022346852951,5
-96.2093201716175,-59.1770324033265,27.580013032886,-72.858691265838,55.709031294186,45.8135977930075,-25.545246970387,54.1433171960513,-19.2726607782167,-22.1322226453572,6.47296116331004,11.2423636547209,2.50668585600661,-2.16811993882819,-9.47999594329783,-1.47790404109563,9
73.2242590714903,31.1950828062007,-46.0875912945136,24.4083560963696,49.183779719258,-0.0178049571090173,-55.7145275250964,22.3697762066526,-15.2158613733056,-21.1662321996183,3.44349362853934,-2.73950667695331,2.72745990809502,-6.46440327052262,6.52807280304098,5.28098773694296,2
15.8147312569982,82.736618936951,-31.2725078604584,-38.2610292331473,-20.3303693752808,-45.8149538035179,-6.66374583490284,62.1958746136606,0.243059013679744,19.0508982599562,13.3760470792509,-8.99658613615953,-14.2750662861847,14.8479129893894,-3.97242608924067,2.08397546915511,8
27.48013816254,91.2025214340677,-18.9127381200251,-29.0142100424715,-4.73990902291167,-27.6875812204312,8.37972352040543,17.7006789023029,-0.047679033106357,16.1271043178467,12.659840406004,3.68688193466543,-14.6767842719566,1.58508779932059,-5.55683698578715,7.52419787942438,8
-106.018915166723,-53.5323472988354,19.7974578678277,18.8846546761179,11.7826216024494,-32.5415209978848,-28.9825676124131,-3.21649987236606,6.33116506402087,-1.07298894646452,1.77829196997277,7.37408338614552,-1.87445865346768,1.41857498397259,0.107756178241482,3.46651289920022,1
-47.7702917226456,19.0802700805575,18.0067429723864,12.9554530909663,-92.8713151479938,-27.3372862410572,-45.9693585928882,22.1631670448377,43.7104570623871,-7.40015446965374,-9.77902956481783,1.53857536860064,1.3095363407261,-1.44098677933577,-1.54567829254902,-7.44295013105983,9
53.7896003593746,-37.5422435485271,-77.6364879854991,59.5023049581929,-10.0779372441846,16.0484483432068,-20.3500751609466,-26.5303421208428,5.20422486386977,14.6607027911412,10.214175710507,2.40916884194759,-12.7385221257629,1.79956850433133,2.63392985368278,8.29094685478555,8
14.2261822939832,88.2491896140631,-6.15949398443396,29.2801394799115,19.5965812305112,-3.63411534633747,14.1698068117583,-8.04513783008658,-13.1525612050956,-1.02548898887096,-10.3711717994186,-2.41316416050848,-5.35703893340334,-3.59769723883933,-6.35309675646908,0.998286631237348,3
65.9509474989185,-54.7440323566064,-10.8376467071023,-3.38620160423427,26.9531325455331,32.1397710238185,1.20844297375004,-46.7819865631423,-2.70456496225619,9.45253159351348,24.7376409430964,10.6209130302684,7.34780097952505,-0.016417429661189,-5.00409726045915,-13.6153447959668,10
2.66259072106599,-73.6183600327898,1.46456240943749,36.607791193451,-37.0546826212129,5.88061332852978,29.9028203513,8.0560394046363,-5.20621475353562,11.0515573227789,0.859955670519797,0.513427188235609,8.13987590036878,-3.08361290711188,-0.452339186791453,4.83691415371345,5
72.2227101197446,-62.736052503501,-5.66809993010488,-12.3044003560272,-45.5988062948624,-15.9186833135662,-18.2930014631513,-29.542126147761,-14.3564267172699,-0.125734670387874,12.1937619728281,14.8219496401992,0.469962799677915,15.1009049234712,-2.60308861892078,-6.86949208300724,10
-113.605964421353,-68.1175217391248,-37.3841594748456,-1.87068380979705,14.2927453760157,-42.857939620934,-8.44309120564817,-3.59360076532962,19.5478452307424,-5.90256942402044,-6.53744058428843,5.42922087221578,-0.505945070606138,4.69820151900702,-0.226399422575586,-5.40854213844096,1
77.8913183907903,23.9208985344766,-64.1055134411237,-12.0504821432881,12.1625632198231,12.1357222004795,-14.0623854935661,9.46361494980662,-3.37478223344371,5.52695666326295,2.90876881535849,-7.37410942183651,-6.01568855238243,-3.14301960025474,2.48078544026893,4.72777984203454,2
27.8548763130731,100.524250724269,7.95310530043135,9.69552515865685,-11.3604818772036,-4.93448088752787,9.98098833523106,6.4775087552003,-24.7132776794878,-18.6859759659602,-5.99253633790164,3.3295363717411,4.83867435903571,-5.90698402267232,-2.93751523254612,0.144336512254764,3
-121.058518540858,62.3662869976361,-50.0544090567964,-21.8144083073257,-6.28803506324309,37.3312927856495,-2.06967998998455,6.7329124031956,0.298169973049728,11.693921701084,13.2373280187735,4.48473462721773,1.18636761344397,-10.31732592559,15.1360872569408,16.0985021145426,6
-25.6070356450291,-29.8183013500528,43.1723729962053,62.9129911904154,37.7555937402747,13.5172467291057,-7.43394654049306,26.5540223415196,-26.3164109937709,-7.27128336632989,16.8779616165175,4.45361623960181,-4.82397997753727,0.356869598679388,-8.69316338097532,0.309798395918173,5
3.86454201066276,-71.8156036547555,-13.5999033249125,37.3292832387326,-27.2503766811236,-9.03548256578478,34.0864296669138,-6.84446810588213,-5.30549700146973,9.1966481941436,-6.07303906937775,0.239461867197255,3.48636869827007,-3.03074612333461,1.43525377944282,2.02769505398084,5
-125.029444778155,-28.0714445506101,16.5452817255582,5.30147531406321,35.4627825206459,37.0943517556795,-18.8407088359034,22.049845701097,-1.70323204317111,-11.172218325426,-11.3951213250124,12.5072021032541,0.41445563228649,-3.23593303028493,-10.7648155111164,1.57908464316707,9
31.0702552335968,-73.4556953277099,-40.2761783275047,15.0625635354085,-47.9160988115215,6.1735355638156,31.9950819612654,-27.9385180196666,-9.17244049422045,15.7000425275048,-12.6009293902285,5.38262100419062,6.70293973940429,4.71021058615535,-2.88215978720821,10.9601193956581,5
-5.33606091051656,102.836821621129,-15.2101562969657,-18.6426751367163,11.8823105374068,-19.5960910175473,4.99451613552817,9.45777973076609,-13.4419444798594,6.88456217170266,15.3798115097102,5.30969756786292,-11.1968387214991,-0.464554264402806,4.14302316901984,0.173971333287404,8
-27.7919095009369,96.1463203455751,-15.1898281163069,-15.8345369177388,-14.3716509989554,-20.9307710333694,27.5234251770465,33.5161035534697,8.55177939755316,16.8933362965618,6.45408508192514,7.60692572645582,-13.0374844965404,9.02727346852713,0.871045845465718,-4.68869699555848,8
63.6281775421332,-63.4324405043809,40.4238503633604,-9.59915949894435,-37.6745966328583,13.0305988193373,-11.4171600049474,10.6238891025331,-9.76222691014291,-13.6775665171884,-16.1106135934069,-0.571138932861691,17.5011318620755,11.9947900891843,1.09968020575244,8.03554047993542,10
-103.787797859246,-8.15658741758806,8.8935154954349,-61.4977232027617,62.6298512149616,42.522195163314,-10.9461766149816,-2.55860433632024,-9.0225344675087,-5.18949627560169,-25.6483548359697,5.96589727175007,3.73973993364596,-10.9650292025188,-7.36653134075033,2.78101256712892,9
-0.230860747849881,-40.3655032165506,-34.5387420557423,89.1006130112404,21.3992818044593,-14.3449210147273,-7.30700563879153,10.9911788667265,-9.54494364184448,27.7983442047732,-17.5254131746361,-4.92295433146862,0.0900881874095303,-4.938843202145,-1.32159538195968,-3.65806954754905,5
33.2275473037708,85.9884767020519,2.35016720354546,40.4436501380018,24.7569118460829,-6.55420609333132,8.10517007028451,-19.5599765059408,4.19639406582215,-5.0819112136918,-3.6827279901294,6.57219493423825,2.45966585228842,2.94634501099019,-3.13683216328306,3.84244574416235,3
-109.080989793398,14.0481389112246,28.155669561207,-50.0960185456058,48.5264279152833,37.3269643840802,-35.0821585858014,16.264799195204,-21.5256614210132,6.93781063961246,-7.16755767443198,15.2195349487729,-0.41601228700576,-0.574320491145201,-1.89567049365174,3.41570034493922,9
26.9908838967339,95.2330824160402,3.06319259094399,30.8853525344384,21.8088591662917,-6.90923938773782,16.7051450268707,-16.6202298548902,-7.73582474569901,-1.98843796754699,-3.06676229063207,7.4160525371386,-0.651036492166308,2.64613716264733,-3.5607755371729,4.44894379840058,3
21.5720991700273,61.6719463115124,-25.016273915824,-32.971615682344,5.82048979146837,-44.46780408082,-18.4022456034249,13.8108565953697,5.65276050598654,19.2674411226079,17.7716358780266,2.73148908214513,-6.89863149499163,10.1051668204587,-6.43426718796229,4.15340213538724,8
13.6382164387239,-44.548922068186,71.1183684911049,28.5644998126712,1.18717524779595,25.1179086336555,-12.3709542627407,38.6865469379583,-13.4767897657769,12.2295491217136,10.7402618908269,-5.87877519718456,4.43403128600311,-13.9159407009372,1.39256965321334,-4.68127193452143,5
31.5717645311901,103.039787928215,2.47121282422217,14.9684029946818,4.37655943109795,10.7102494327479,9.92528218759878,-4.27310291844488,-13.7563863510395,-10.0337391452417,-7.7865047454843,3.05603278685992,4.74518016997696,-4.18636743443973,-5.11300474439908,1.59409670712796,3
77.1205850259411,-79.3893861007449,20.8920180727736,17.8420003966889,-8.43517044033963,24.0112311933152,-14.7384254308552,17.6153562275087,30.9044092772478,4.78050596013203,-33.4769088579677,-1.63773160636328,11.9194119754841,0.730534843034638,3.30348189563093,9.5501347943703,10
-106.517937241034,-51.5284337785408,-20.7266386134871,-48.6711309820877,73.4628097753272,7.06664111660811,-10.3341613704638,-30.2914761674245,2.74529039209383,-7.62016954314485,-7.32917499923017,3.84325730123062,16.1791577594684,-9.26703931526089,-6.99678190971075,1.24107320557469,9
1.29093726383847,64.7802605734436,-39.6546715921115,-3.10063528146258,-3.70364673605462,-51.4813425823146,-28.6946967480436,16.3124159445389,-1.51825890397324,7.87295607192393,6.59525464948688,-5.42219394455362,-3.73321578740996,-6.29777293922518,-1.45240731270089,-2.76153665712925,8
-98.6575023118926,-94.3052539026287,-25.5911843550823,-5.82979977834019,-6.20396126317544,-15.0633637954139,9.47178684918577,1.3560271371373,14.2584657655889,-1.11612700248179,-8.70626839602972,-12.6574344583644,4.90058868053885,-0.574456306634358,-6.05178197220308,1.74807101985112,1
74.7629122993149,-0.709895858487085,-69.0237084887918,-11.7049840213472,-9.16676087371979,23.0332815137328,13.6915767523928,-28.4552143550921,4.36046997512487,38.8695630464831,-10.4305546064197,-3.72371543783686,-13.9743519681722,4.24012484539591,-4.39311771173092,0.792810035061151,8
78.1666350867134,-30.4274628244769,-6.22897832082761,-33.0233033403065,12.9196960986608,-35.4029507497386,-7.98265172991531,-12.3548729772054,4.97335096018057,-4.19859332813866,4.33753512585249,-0.879423619365637,17.7791441656805,-3.15761707353471,1.73979749065932,2.51967882675661,4
-31.4597478360338,-31.6457505259366,100.400079533339,-10.8819322869082,20.7598129221981,-11.828338690507,-31.1336677783774,-5.44424766964781,12.9427113984746,4.18670904500042,-2.82051800356953,-3.54251184679675,-9.99003535960878,9.00654156646043,0.262517140903844,-0.971651899355443,7
-129.533539203421,71.6001178356046,-50.8804868655965,-6.63989613109663,2.25498603223858,18.2082235313429,9.04780551063979,-10.1066413043552,13.7753658576874,7.55330398261326,1.03716946137825,-19.1660849815972,-4.41934297436094,-11.0328815112087,20.1994978319225,3.387903002605,6
-127.439130505329,-8.83681664749378,20.8294345333657,-20.1502908354161,35.9670979456613,44.0103033911661,-19.7915302168849,-23.6766784149922,-4.34011730970006,10.5739900223979,-12.2186332509899,10.1838257053705,14.6615607897237,-6.41537883926649,-6.6275583820037,3.5889552460636,9
-3.3413076619423,-9.4274874726099,24.828819985824,-92.0940524417024,32.004347922363,-29.0937828262092,-38.8815740651524,11.3079877558252,-8.57113440994236,-2.37803960814267,-11.0218210855059,-16.2091059178497,-7.61865886676004,16.9089225622301,2.78799146950716,-7.29472637899651,9
-84.4101827759942,-81.6760143813737,-84.6872733572932,-26.9475099261423,-24.0198329851096,-4.73039462202464,48.2930055171378,6.28244236308131,-13.5359255418086,6.76926324643332,-1.08822105051342,-4.01753752534337,-2.77345877264422,-3.484239973454,-2.19377554252645,3.4935119692903,1
-15.3976042400188,-51.3108860722027,-6.7345657096713,68.1469912646571,25.5466328720736,-21.886263852559,21.1831482612835,11.8537437680127,-6.85804463225702,5.62510108530788,-0.36865397601419,0.0105710718583047,-3.17319963440649,-3.10465884823545,5.82291448637743,-2.27486944247306,5
-89.9492162453391,-57.7837484149585,-24.3058296930815,-66.4087095505048,67.9698182723362,5.33784075484184,-2.04046740953226,23.5313879052843,-2.53853519153731,-11.362774752481,-7.79990615452549,8.7488568866461,-1.83798357525999,-0.709291667792927,-6.96460255602259,1.29200858880802,9
-33.8636534933984,-28.9532611562317,99.7340049459514,-28.5288041399649,-4.46155916242608,3.20861487177326,0.266505797298928,-0.801351540793261,11.4271908413191,3.42528642287813,4.55143943143181,-9.40755946672151,-7.42408000077703,-2.07585952393374,-4.82907682772116,-0.329894336208342,7
52.6847212770973,2.76645009968279,-88.4304848768292,13.4539601814863,-15.4265651450632,40.1006714885454,12.8065862178067,-30.8015158913339,25.3334407065948,-36.9887419602199,8.00799873995121,-11.3536020593897,0.576236614403758,2.89916612048611,-3.67703066988866,-4.54852213634336,2
-90.5633957811232,78.5130962086221,-59.3011439186718,-74.5798594717412,-21.6388467901838,-4.03878617246305,6.72131024718222,15.9145844589623,0.423913786875968,0.542494075665825,8.75942664693683,-6.87839870332643,-2.1658172501619,0.737781749362046,7.98146387569541,7.57008496660606,6
-113.526121417392,-37.3067409765402,-13.8261962195685,-25.1176924014837,75.814245617508,32.8860676997914,-2.48932247071885,22.5112802459929,9.76860822289594,-28.8985873158154,-17.5125201796077,18.2379566425595,-7.60849158685792,-1.69564634683414,-8.97508785409695,-2.6711794198707,9
-55.9240289951338,40.196780394212,17.7114429609053,-0.661220932242884,-92.2039474683757,-2.20912711868687,-58.4189436802712,3.58351782123265,12.4834354319101,-1.74908741479179,-22.7933081740635,-2.34339124521814,-9.38715757358215,-11.8414863041147,4.0074950933307,-4.59456190249747,9
42.1576353284983,-39.9714674626331,-30.2878841766378,95.2869746022461,-48.7815301098029,24.5735955620627,-64.5659096174017,-25.9049126966112,-14.0834009319663,4.22376114148735,20.8692821131532,-11.8824130734021,-3.64723491162598,2.64064090226495,-1.77924928851287,4.72330617864058,10
